14389,19:34:27.542991,2899.944975,798.094600,0.066363,21,1604,36,0,0,23498.758164,0.233890,7082.390928
14390,19:34:27.575754,2899.977738,798.127363,0.032763,21,1608,38,0,0,23499.168690,0.410527,7082.801455
14391,19:34:27.614642,2900.016626,798.166251,0.038888,22,1608,38,0,0,23499.416398,0.247708,7083.049162
14392,19:34:27.651973,2900.053957,798.203582,0.037331,22,1609,38,0,0,23499.637373,0.220975,7083.270138
14393,19:34:27.681866,2900.083850,798.233475,0.029893,22,1615,38,0,0,23499.886005,0.248632,7083.518770
14394,19:34:27.708763,2900.110747,798.260372,0.026897,22,1615,38,0,0,23500.051856,0.165850,7083.684620
14395,19:34:27.736881,2900.138865,798.288490,0.028118,22,1616,38,0,0,23500.272776,0.220921,7083.905541
14396,19:34:27.764518,2900.166502,798.316127,0.027637,22,1616,38,0,0,23500.466177,0.193401,7084.098941
14397,19:34:27.798963,2900.200947,798.350572,0.034445,22,1621,38,0,0,23500.659595,0.193418,7084.292360
14398,19:34:27.830823,2900.232807,798.382432,0.031860,22,1626,38,0,0,23500.880518,0.220922,7084.513282
14399,19:34:27.953919,2900.355903,798.505528,0.123096,22,1627,38,0,0,23501.076465,0.195948,7084.709229
14400,19:34:28.001221,2900.403205,798.552830,0.047302,22,1634,38,0,0,23502.014768,0.938303,7085.647533
14401,19:34:28.043481,2900.445465,798.595090,0.042260,22,1634,38,0,0,23502.273138,0.258369,7085.905902
14402,19:34:28.077611,2900.479595,798.629220,0.034130,22,1636,38,0,0,23502.565597,0.292459,7086.198361
14403,19:34:28.104890,2900.506874,798.656499,0.027279,22,1638,38,0,0,23502.731334,0.165738,7086.364098
14404,19:34:28.136375,2900.538359,798.687984,0.031485,22,1636,38,0,0,23502.924949,0.193615,7086.557713
14405,19:34:28.170223,2900.572207,798.721832,0.033848,22,1635,38,0,0,23503.173323,0.248375,7086.806088
14406,19:34:28.214460,2900.616444,798.766069,0.044237,22,1638,38,0,0,23503.478650,0.305327,7087.111414
14407,19:34:28.788574,2901.190558,799.340183,0.574114,22,1648,38,41.996725233,-93.639418614,23506.764553,3.285903,7090.397317
14408,19:34:28.872893,2901.274877,799.424502,0.084319,22,1641,38,0,0,23507.926367,1.161814,7091.559131
14409,19:34:28.920356,2901.322340,799.471965,0.047463,21,1642,38,0,0,23508.228639,0.302272,7091.861403
14410,19:34:28.961017,2901.363001,799.512626,0.040661,21,1640,40,0,0,23508.518027,0.289388,7092.150792
14411,19:34:29.014620,2901.416604,799.566229,0.053603,21,1647,40,0,0,23508.896029,0.378001,7092.528793
14412,19:34:29.049456,2901.451440,799.601065,0.034836,21,1646,40,0,0,23509.128059,0.232030,7092.760823
14413,19:34:29.089262,2901.491246,799.640871,0.039806,21,1648,40,0,0,23509.419420,0.291362,7093.052185
14414,19:34:29.133155,2901.535139,799.684764,0.043893,21,1645,40,0,0,23509.653538,0.234117,7093.286302
14415,19:34:29.195433,2901.597417,799.747042,0.062278,22,1645,40,0,0,23510.173665,0.520127,7093.806429
14416,19:34:29.240701,2901.642685,799.792310,0.045268,22,1647,40,41.996623584,-93.63941816,23510.522698,0.349033,7094.155462
14417,19:34:29.298187,2901.700171,799.849796,0.057486,22,1650,40,0,0,23510.871729,0.349031,7094.504493
14418,19:34:29.347734,2901.749718,799.899343,0.049547,22,1654,40,0,0,23511.249574,0.377846,7094.882339
14419,19:34:29.387384,2901.789368,799.938993,0.039650,22,1656,40,0,0,23511.540376,0.290801,7095.173140
14420,19:34:29.426559,2901.828543,799.978168,0.039175,22,1660,42,0,0,23511.812335,0.271959,7095.445099
14421,19:34:29.456485,2901.858469,800.008094,0.029926,22,1658,42,0,0,23512.056718,0.244383,7095.689483
14422,19:34:29.492303,2901.894287,800.043912,0.035818,22,1662,42,0,0,23512.333020,0.276302,7095.965785
14423,19:34:29.537762,2901.939746,800.089371,0.045459,22,1666,42,0,0,23512.636677,0.303657,7096.269441
14424,19:34:29.568453,2901.970437,800.120062,0.030691,22,1668,42,0,0,23512.880897,0.244220,7096.513661
14425,19:34:29.643071,2902.045055,800.194680,0.074618,22,1668,42,0,0,23513.247478,0.366580,7096.880242
14426,19:34:29.695975,2902.097959,800.247584,0.052904,22,1669,42,0,0,23513.827502,0.580025,7097.460266
14427,19:34:29.725558,2902.127542,800.277167,0.029583,21,1671,42,0,0,23514.071731,0.244229,7097.704495
14428,19:34:29.764780,2902.166764,800.316389,0.039222,21,1668,42,0,0,23514.285481,0.213750,7097.918245
14429,19:34:29.803348,2902.205332,800.354957,0.038568,21,1668,42,0,0,23514.622611,0.337130,7098.255375
14430,19:34:29.845878,2902.247862,800.397487,0.042530,21,1666,42,0,0,23514.957179,0.334568,7098.589943
14431,19:34:29.876674,2902.278658,800.428283,0.030796,21,1665,42,0,0,23515.201497,0.244318,7098.834261
14432,19:34:29.900251,2902.302235,800.451860,0.023577,21,1663,41,0,0,23515.351326,0.149829,7098.984090
14433,19:34:29.947022,2902.349006,800.498631,0.046771,21,1664,41,0,0,23515.679069,0.327743,7099.311834
14434,19:34:29.977733,2902.379717,800.529342,0.030711,22,1660,41,0,0,23515.919418,0.240348,7099.552182
14435,19:34:30.026742,2902.428726,800.578351,0.049009,22,1659,41,0,0,23516.217480,0.298063,7099.850245
14436,19:34:30.062965,2902.464949,800.614574,0.036223,22,1661,41,0,0,23516.543413,0.325932,7100.176177
14437,19:34:30.098368,2902.500352,800.649977,0.035403,22,1664,41,0,0,23516.811674,0.268261,7100.444438
14438,19:34:30.130601,2902.532585,800.682210,0.032233,22,1666,41,0,0,23517.050282,0.238608,7100.683046
14439,19:34:30.169273,2902.571257,800.720882,0.038672,22,1670,41,0,0,23517.348187,0.297905,7100.980951
14440,19:34:30.223160,2902.625144,800.774769,0.053887,22,1669,41,41.99651815,-93.639420037,23517.559815,0.211629,7101.192580
14441,19:34:30.266236,2902.668220,800.817845,0.043076,22,1675,41,0,0,23518.003949,0.444134,7101.636714
14442,19:34:30.300125,2902.702109,800.851734,0.033889,22,1678,41,0,0,23518.302042,0.298092,7101.934806
14443,19:34:30.347009,2902.748993,800.898618,0.046884,22,1678,41,0,0,23518.600150,0.298108,7102.232914
14444,19:34:30.379767,2902.781751,800.931376,0.032758,22,1680,43,0,0,23518.847543,0.247393,7102.480307
14445,19:34:30.411952,2902.813936,800.963561,0.032185,22,1683,43,0,0,23519.099510,0.251967,7102.732274
14446,19:34:30.445551,2902.847535,800.997160,0.033599,22,1688,43,0,0,23519.378941,0.279431,7103.011705
14447,19:34:30.494277,2902.896261,801.045886,0.048726,22,1686,43,0,0,23519.597871,0.218930,7103.230635
14448,19:34:30.547063,2902.949047,801.098672,0.052786,22,1686,43,0,0,23520.100871,0.503000,7103.733635
14449,19:34:30.580231,2902.982215,801.131840,0.033168,22,1690,43,0,0,23520.381074,0.280202,7104.013838
14450,19:34:30.639141,2903.041125,801.190750,0.058910,22,1688,43,0,0,23520.785686,0.404612,7104.418450
14451,19:34:30.679765,2903.081749,801.231374,0.040624,22,1690,43,0,0,23521.160841,0.375156,7104.793606
14452,19:34:30.733307,2903.135291,801.284916,0.053542,22,1693,43,0,0,23521.535846,0.375005,7105.168610
14453,19:34:30.769758,2903.171742,801.321367,0.036451,22,1690,43,0,0,23521.785888,0.250042,7105.418652
14454,19:34:30.803608,2903.205592,801.355217,0.033850,22,1689,43,0,0,23522.098492,0.312604,7105.731257
14455,19:34:30.828741,2903.230725,801.380350,0.025133,22,1691,43,0,0,23522.287921,0.189428,7105.920685
14456,19:34:30.868743,2903.270727,801.420352,0.040002,22,1692,43,0,0,23522.571083,0.283163,7106.203848
14457,19:34:30.894932,2903.296916,801.446541,0.026189,22,1691,43,0,0,23522.817654,0.246571,7106.450418
14458,19:34:30.937725,2903.339709,801.489334,0.042793,22,1694,43,0,0,23523.098755,0.281101,7106.731519
14459,19:34:30.978852,2903.380836,801.530461,0.041127,22,1694,43,0,0,23523.442691,0.343936,7107.075456
14460,19:34:31.040463,2903.442447,801.592072,0.061611,22,1698,43,0,0,23523.911543,0.468852,7107.544308
14461,19:34:31.079451,2903.481435,801.631060,0.038988,22,1698,43,0,0,23524.192967,0.281423,7107.825731
14462,19:34:31.124777,2903.526761,801.676386,0.045326,22,1698,43,0,0,23524.567969,0.375003,7108.200734
14463,19:34:31.158545,2903.560529,801.710154,0.033768,22,1704,43,0,0,23524.788495,0.220526,7108.421259
14464,19:34:31.208112,2903.610096,801.759721,0.049567,22,1702,43,41.996409227,-93.639422354,23525.099504,0.311009,7108.732268
14465,19:34:31.231452,2903.633436,801.783061,0.023340,22,1702,43,0,0,23525.349493,0.249989,7108.982257
14466,19:34:31.253407,2903.655391,801.805016,0.021955,22,1702,43,0,0,23525.537710,0.188216,7109.170474
14467,19:34:31.287149,2903.689133,801.838758,0.033742,22,1704,43,0,0,23525.788912,0.251203,7109.421677
14468,19:34:31.320175,2903.722159,801.871784,0.033026,22,1704,43,0,0,23526.037146,0.248233,7109.669910
14469,19:34:31.353327,2903.755311,801.904936,0.033152,22,1702,43,0,0,23526.287219,0.250073,7109.919983
14470,19:34:31.469033,2903.871017,802.020642,0.115706,22,1703,43,0,0,23526.474778,0.187560,7110.107543
14471,19:34:31.551647,2903.953631,802.103256,0.082614,22,1707,43,0,0,23527.693958,1.219180,7111.326722
14472,19:34:31.583240,2903.985224,802.134849,0.031593,22,1712,43,0,0,23528.069107,0.375148,7111.701871
14473,19:34:31.617608,2904.019592,802.169217,0.034368,22,1712,43,0,0,23528.289601,0.220495,7111.922366
14474,19:34:31.651633,2904.053617,802.203242,0.034025,22,1717,43,0,0,23528.569131,0.279529,7112.201895
14475,19:34:31.686545,2904.088529,802.238154,0.034912,22,1715,43,0,0,23528.819244,0.250113,7112.452008
14476,19:34:31.719759,2904.121743,802.271368,0.033214,22,1718,43,0,0,23529.111394,0.292150,7112.744158
14477,19:34:31.762254,2904.164238,802.313863,0.042495,22,1717,43,0,0,23529.319451,0.208057,7112.952216
14478,19:34:31.794420,2904.196404,802.346029,0.032166,22,1719,43,0,0,23529.569410,0.249958,7113.202174
14479,19:34:31.853767,2904.255751,802.405376,0.059347,22,1717,43,0,0,23529.979776,0.410367,7113.612541
14480,19:34:31.917670,2904.319654,802.469279,0.063903,22,1716,43,0,0,23530.539477,0.559701,7114.172241
14481,19:34:31.961529,2904.363513,802.513138,0.043859,22,1716,43,0,0,23530.853752,0.314275,7114.486516
14482,19:34:31.991381,2904.393365,802.542990,0.029852,22,1715,43,0,0,23531.165492,0.311740,7114.798256
14483,19:34:32.042961,2904.444945,802.594570,0.051580,22,1716,43,0,0,23531.542336,0.376844,7115.175100
14484,19:34:32.075391,2904.477375,802.627000,0.032430,22,1720,43,0,0,23531.788945,0.246609,7115.421709
14485,19:34:32.130575,2904.532559,802.682184,0.055184,22,1722,43,0,0,23532.101487,0.312542,7115.734251
14486,19:34:32.161284,2904.563268,802.712893,0.030709,22,1725,43,0,0,23532.418043,0.316556,7116.050808
14487,19:34:32.203163,2904.605147,802.754772,0.041879,22,1723,43,41.996297311,-93.639423148,23532.696366,0.278323,7116.329130
14488,19:34:32.263511,2904.665495,802.815120,0.060348,22,1724,43,0,0,23533.228687,0.532320,7116.861451
14489,19:34:32.301954,2904.703938,802.853563,0.038443,22,1730,43,0,0,23533.508141,0.279455,7117.140905
14490,19:34:32.336538,2904.738522,802.888147,0.034584,22,1732,43,0,0,23533.789441,0.281300,7117.422205
14491,19:34:32.379893,2904.781877,802.931502,0.043355,22,1730,43,0,0,23534.073678,0.284238,7117.706443
14492,19:34:32.411133,2904.813117,802.962742,0.031240,22,1734,43,0,0,23534.352087,0.278408,7117.984851
14493,19:34:32.452570,2904.854554,803.004179,0.041437,22,1734,43,0,0,23534.633548,0.281461,7118.266313
14494,19:34:32.487595,2904.889579,803.039204,0.035025,22,1736,43,0,0,23534.946129,0.312581,7118.578893
14495,19:34:32.515688,2904.917672,803.067297,0.028093,22,1734,43,0,0,23535.196186,0.250057,7118.828950
14496,19:34:32.561420,2904.963404,803.113029,0.045732,22,1738,43,0,0,23535.481080,0.284895,7119.113845
14497,19:34:32.606259,2905.008243,803.157868,0.044839,22,1736,43,0,0,23535.790433,0.309353,7119.423198
14498,19:34:32.636560,2905.038544,803.188169,0.030301,22,1738,43,0,0,23536.071391,0.280957,7119.704155
14499,19:34:32.672383,2905.074367,803.223992,0.035823,22,1738,43,0,0,23536.352805,0.281414,7119.985569
14500,19:34:32.713782,2905.115766,803.265391,0.041399,22,1740,43,0,0,23536.634021,0.281216,7120.266785
14501,19:34:32.749244,2905.151228,803.300853,0.035462,22,1744,45,0,0,23536.958036,0.324015,7120.590800
14502,19:34:32.785568,2905.187552,803.337177,0.036324,22,1738,45,0,0,23537.252316,0.294280,7120.885081
14503,19:34:32.810308,2905.212292,803.361917,0.024740,22,1742,45,0,0,23537.450435,0.198119,7121.083200
14504,19:34:32.845528,2905.247512,803.397137,0.035220,22,1740,45,0,0,23537.710192,0.259756,7121.342956
14505,19:34:32.875118,2905.277102,803.426727,0.029590,22,1740,45,0,0,23537.973893,0.263702,7121.606657
14506,19:34:32.904599,2905.306583,803.456208,0.029481,22,1739,45,0,0,23538.201169,0.227275,7121.833933
14507,19:34:32.936731,2905.338715,803.488340,0.032132,22,1738,45,0,0,23538.464790,0.263622,7122.097554
14508,19:34:32.968769,2905.370753,803.520378,0.032038,22,1743,45,0,0,23538.691820,0.227030,7122.324584
14509,19:34:33.005753,2905.407737,803.557362,0.036984,22,1742,45,0,0,23539.018924,0.327104,7122.651688
14510,19:34:33.042024,2905.444008,803.593633,0.036271,22,1743,45,0,0,23539.247909,0.228985,7122.880674
14511,19:34:33.076984,2905.478968,803.628593,0.034960,22,1741,45,0,0,23539.578494,0.330585,7123.211258
14512,19:34:33.102567,2905.504551,803.654176,0.025583,22,1744,45,0,0,23539.771422,0.192928,7123.404187
14513,19:34:33.134246,2905.536230,803.685855,0.031679,22,1743,45,0,0,23540.000392,0.228970,7123.633157
14514,19:34:33.171887,2905.573871,803.723496,0.037641,22,1747,45,0,0,23540.300383,0.299991,7123.933147
14515,19:34:33.221275,2905.623259,803.772884,0.049388,22,1747,45,41.996182828,-93.639424631,23540.621927,0.321544,7124.254692
14516,19:34:33.256260,2905.658244,803.807869,0.034985,22,1748,45,0,0,23541.014469,0.392542,7124.647234
14517,19:34:33.302761,2905.704745,803.854370,0.046501,22,1749,45,0,0,23541.341604,0.327135,7124.974368
14518,19:34:33.349899,2905.751883,803.901508,0.047138,22,1751,45,0,0,23541.766825,0.425221,7125.399589
14519,19:34:33.397144,2905.799128,803.948753,0.047245,22,1748,45,0,0,23542.094639,0.327814,7125.727403
14520,19:34:33.428518,2905.830502,803.980127,0.031374,22,1750,45,0,0,23542.388392,0.293753,7126.021156
14521,19:34:33.466756,2905.868740,804.018365,0.038238,22,1748,45,0,0,23542.682951,0.294558,7126.315715
14522,19:34:33.501016,2905.903000,804.052625,0.034260,22,1748,45,0,0,23542.947147,0.264197,7126.579911
14523,19:34:33.551122,2905.953106,804.102731,0.050106,21,1752,45,0,0,23543.304365,0.357218,7126.937130
14524,19:34:33.580625,2905.982609,804.132234,0.029503,21,1752,45,0,0,23543.633417,0.329052,7127.266182
14525,19:34:33.617130,2906.019114,804.168739,0.036505,21,1750,45,0,0,23543.926053,0.292635,7127.558817
14526,19:34:33.687275,2906.089259,804.238884,0.070145,21,1748,45,0,0,23544.223951,0.297898,7127.856715
14527,19:34:33.746461,2906.148445,804.298070,0.059186,21,1750,47,0,0,23544.829661,0.605711,7128.462426
14528,19:34:33.781003,2906.182987,804.332612,0.034542,22,1748,47,0,0,23545.248724,0.419063,7128.881488
14529,19:34:33.828526,2906.230510,804.380135,0.047523,22,1750,47,0,0,23545.617440,0.368716,7129.250204
14530,19:34:33.859779,2906.261763,804.411388,0.031253,22,1753,47,0,0,23545.890067,0.272628,7129.522831
14531,19:34:33.889892,2906.291876,804.441501,0.030113,22,1754,47,0,0,23546.128971,0.238904,7129.761735
14532,19:34:33.928592,2906.330576,804.480201,0.038700,21,1758,47,0,0,23546.435479,0.306508,7130.068244
14533,19:34:33.961332,2906.363316,804.512941,0.032740,21,1757,47,0,0,23546.709117,0.273638,7130.341881
14534,19:34:33.990461,2906.392445,804.542070,0.029129,21,1759,47,0,0,23546.982027,0.272910,7130.614791
14535,19:34:34.016571,2906.418555,804.568180,0.026110,21,1758,47,0,0,23547.222566,0.240539,7130.855330
14536,19:34:34.076021,2906.478005,804.627630,0.059450,21,1758,47,0,0,23547.599140,0.376575,7131.231905
14537,19:34:34.109901,2906.511885,804.661510,0.033880,22,1756,47,0,0,23547.972893,0.373753,7131.605658
14538,19:34:34.152715,2906.554699,804.704324,0.042814,22,1758,46,0,0,23548.275284,0.302390,7131.908048
14539,19:34:34.252239,2906.654223,804.803848,0.099524,21,1759,46,41.996066106,-93.639426579,23549.044921,0.769637,7132.677685
14540,19:34:34.280916,2906.682900,804.832525,0.028677,21,1759,46,0,0,23549.345503,0.300582,7132.978267
14541,19:34:34.319759,2906.721743,804.871368,0.038843,21,1760,46,0,0,23549.713233,0.367730,7133.345997
14542,19:34:34.352490,2906.754474,804.904099,0.032731,21,1757,46,0,0,23549.980819,0.267586,7133.613583
14543,19:34:34.383770,2906.785754,804.935379,0.031280,21,1758,46,0,0,23550.214893,0.234074,7133.847657
14544,19:34:34.424098,2906.826082,804.975707,0.040328,21,1756,46,0,0,23550.521892,0.307000,7134.154656
14545,19:34:34.492574,2906.894558,805.044183,0.068476,21,1754,46,0,0,23551.084241,0.562349,7134.717005
14546,19:34:34.534605,2906.936589,805.086214,0.042031,21,1707,46,0,0,23551.418669,0.334428,7135.051433
14547,19:34:34.582022,2906.984006,805.133631,0.047417,21,1669,46,0,0,23551.819990,0.401322,7135.452755
14548,19:34:34.613933,2907.015917,805.165542,0.031911,20,1643,46,0,0,23552.054015,0.234025,7135.686780
14549,19:34:34.666632,2907.068616,805.218241,0.052699,20,1607,46,0,0,23552.522231,0.468216,7136.154995
14550,19:34:34.699562,2907.101546,805.251171,0.032930,21,1563,46,0,0,23552.789718,0.267487,7136.422482
14551,19:34:34.735842,2907.137826,805.287451,0.036280,21,1538,46,0,0,23553.124188,0.334470,7136.756953
14552,19:34:34.772406,2907.174390,805.324015,0.036564,21,1522,46,0,0,23553.358213,0.234025,7136.990978
14553,19:34:34.805446,2907.207430,805.357055,0.033040,21,1503,46,0,0,23553.664666,0.306453,7137.297430
14554,19:34:34.827711,2907.229695,805.379320,0.022265,21,1494,46,0,0,23553.864037,0.199370,7137.496801
14555,19:34:34.868022,2907.270006,805.419631,0.040311,21,1484,46,0,0,23554.160734,0.296698,7137.793498
14556,19:34:34.896400,2907.298384,805.448009,0.028378,21,1477,46,0,0,23554.428476,0.267742,7138.061240
14557,19:34:34.931481,2907.333465,805.483090,0.035081,21,1477,46,0,0,23554.632229,0.203754,7138.264994
14558,19:34:34.963360,2907.365344,805.514969,0.031879,21,1473,46,0,0,23554.929972,0.297743,7138.562736
14559,19:34:35.001997,2907.403981,805.553606,0.038637,21,1473,46,0,0,23555.230866,0.300894,7138.863630
14560,19:34:35.040441,2907.442425,805.592050,0.038444,21,1471,46,0,0,23555.498549,0.267683,7139.131314
14561,19:34:35.065076,2907.467060,805.616685,0.024635,21,1477,46,0,0,23555.765882,0.267333,7139.398647
14562,19:34:35.098363,2907.500347,805.649972,0.033287,21,1479,48,0,0,23556.044548,0.278665,7139.677312
14563,19:34:35.141387,2907.543371,805.692996,0.043024,21,1484,48,0,0,23556.461257,0.416709,7140.094021
14564,19:34:35.169023,2907.571007,805.720632,0.027636,21,1488,48,0,0,23556.635853,0.174597,7140.268618
14565,19:34:35.200781,2907.602765,805.752390,0.031758,21,1488,48,0,0,23556.914860,0.279007,7140.547625
14566,19:34:35.232208,2907.634192,805.783817,0.031427,21,1495,48,41.995947169,-93.639428691,23557.193977,0.279117,7140.826741
14567,19:34:35.273691,2907.675675,805.825300,0.041483,21,1500,48,0,0,23557.474832,0.280855,7141.107596
14568,19:34:35.315980,2907.717964,805.867589,0.042289,21,1508,48,0,0,23557.859121,0.384289,7141.491885
14569,19:34:35.359624,2907.761608,805.911233,0.043644,21,1513,48,0,0,23558.276664,0.417544,7141.909429
14570,19:34:35.395084,2907.797068,805.946693,0.035460,21,1516,48,0,0,23558.590862,0.314198,7142.223626
14571,19:34:35.437706,2907.839690,805.989315,0.042622,21,1516,48,0,0,23558.907647,0.316785,7142.540411
14572,19:34:35.468380,2907.870364,806.019989,0.030674,21,1519,48,0,0,23559.219767,0.312120,7142.852531
14573,19:34:35.498971,2907.900955,806.050580,0.030591,21,1518,48,0,0,23559.427312,0.207545,7143.060076
