14956,19:01:25.001565,917.403549,849.023807,0.058197,18,729,5,0,0,6888.041661,0.072865,6703.619657
14957,19:01:25.073199,917.475183,849.095441,0.071634,18,728,5,0,0,6888.106846,0.065185,6703.684842
14958,19:01:25.124112,917.526096,849.146354,0.050913,18,733,5,0,0,6888.150600,0.043754,6703.728596
14959,19:01:25.153146,917.555130,849.175388,0.029034,18,736,5,0,0,6888.175928,0.025328,6703.753924
14960,19:01:25.189536,917.591520,849.211778,0.036390,18,732,5,0,0,6888.208662,0.032734,6703.786658
14961,19:01:25.251817,917.653801,849.274059,0.062281,18,732,5,42.002410391,-93.639575461,6888.252260,0.043598,6703.830256
14962,19:01:25.318652,917.720636,849.340894,0.066835,18,736,3,0,0,6888.282379,0.030119,6703.860375
14963,19:01:25.353146,917.755130,849.375388,0.034494,18,736,3,0,0,6888.314960,0.032580,6703.892955
14964,19:01:25.384323,917.786307,849.406565,0.031177,18,733,3,0,0,6888.334585,0.019625,6703.912580
14965,19:01:25.420753,917.822737,849.442995,0.036430,18,734,3,0,0,6888.354219,0.019635,6703.932215
14966,19:01:25.460577,917.862561,849.482819,0.039824,16,738,3,0,0,6888.373842,0.019622,6703.951837
14967,19:01:25.502569,917.904553,849.524811,0.041992,16,742,3,0,0,6888.395717,0.021875,6703.973713
14968,19:01:25.551703,917.953687,849.573945,0.049134,16,740,3,0,0,6888.413104,0.017386,6703.991099
14969,19:01:25.587382,917.989366,849.609624,0.035679,16,742,3,0,0,6888.437088,0.023984,6704.015084
14970,19:01:25.642966,918.044950,849.665208,0.055584,16,739,3,0,0,6888.463257,0.026169,6704.041253
14971,19:01:25.675716,918.077700,849.697958,0.032750,16,730,3,0,0,6888.489557,0.026299,6704.067552
14972,19:01:25.741082,918.143066,849.763324,0.065366,16,720,3,0,0,6888.517781,0.028225,6704.095777
14973,19:01:25.828156,918.230140,849.850398,0.087074,16,711,3,0,0,6888.557038,0.039257,6704.135034
14974,19:01:25.887874,918.289858,849.910116,0.059718,16,691,3,0,0,6888.600653,0.043615,6704.178649
14975,19:01:25.984719,918.386703,850.006961,0.096845,16,698,3,0,0,6888.631189,0.030536,6704.209185
14976,19:01:26.022567,918.424551,850.044809,0.037848,16,713,3,0,0,6888.672621,0.041432,6704.250617
14977,19:01:26.093895,918.495879,850.116137,0.071328,16,721,3,0,0,6888.705514,0.032893,6704.283510
14978,19:01:26.146692,918.548676,850.168934,0.052797,16,722,3,0,0,6888.738181,0.032667,6704.316177
14979,19:01:26.289969,918.691953,850.312211,0.143277,16,717,3,42.002412543,-93.639576645,6888.762042,0.023861,6704.340038
14980,19:01:26.333363,918.735347,850.355605,0.043394,16,708,3,0,0,6888.831826,0.069784,6704.409822
14981,19:01:26.412546,918.814530,850.434788,0.079183,16,700,3,0,0,6888.855815,0.023989,6704.433810
14982,19:01:26.486824,918.888808,850.509066,0.074278,16,694,3,0,0,6888.917318,0.061503,6704.495314
14983,19:01:26.524800,918.926784,850.547042,0.037976,16,688,3,0,0,6888.938690,0.021372,6704.516686
14984,19:01:26.581454,918.983438,850.603696,0.056654,16,681,3,0,0,6888.964861,0.026170,6704.542856
14985,19:01:26.640095,919.042079,850.662337,0.058641,16,673,3,0,0,6889.001939,0.037078,6704.579934
14986,19:01:26.689079,919.091063,850.711321,0.048984,16,670,3,0,0,6889.025921,0.023983,6704.603917
14987,19:01:26.721201,919.123185,850.743443,0.032122,16,665,3,0,0,6889.043371,0.017449,6704.621366
14988,19:01:26.776347,919.178331,850.798589,0.055146,16,662,3,0,0,6889.067363,0.023993,6704.645359
14989,19:01:26.811887,919.213871,850.834129,0.035540,16,660,3,0,0,6889.093750,0.026386,6704.671745
14990,19:01:26.857036,919.259020,850.879278,0.045149,16,657,3,0,0,6889.108806,0.015056,6704.686801
14991,19:01:26.900483,919.302467,850.922725,0.043447,16,654,3,0,0,6889.135179,0.026374,6704.713175
14992,19:01:26.969709,919.371693,850.991951,0.069226,16,651,3,0,0,6889.176405,0.041226,6704.754401
14993,19:01:27.013167,919.415151,851.035409,0.043458,16,650,3,0,0,6889.202575,0.026170,6704.780571
14994,19:01:27.062481,919.464465,851.084723,0.049314,16,648,3,0,0,6889.217983,0.015407,6704.795978
14995,19:01:27.129148,919.531132,851.151390,0.066667,16,638,3,0,0,6889.254919,0.036936,6704.832915
14996,19:01:27.185319,919.587303,851.207561,0.056171,16,639,3,0,0,6889.292550,0.037631,6704.870546
14997,19:01:27.232248,919.634232,851.254490,0.046929,16,636,3,42.002414222,-93.639577526,6889.311683,0.019133,6704.889679
14998,19:01:27.265336,919.667320,851.287578,0.033088,16,632,3,0,0,6889.335608,0.023925,6704.913604
14999,19:01:27.328350,919.730334,851.350592,0.063014,16,630,3,0,0,6889.359716,0.024108,6704.937712
15000,19:01:27.373796,919.775780,851.396038,0.045446,16,629,3,0,0,6889.392574,0.032858,6704.970570
15001,19:01:27.507321,919.909305,851.529563,0.133525,16,630,3,0,0,6889.455878,0.063304,6705.033874
15002,19:01:27.552581,919.954565,851.574823,0.045260,16,623,3,0,0,6889.481863,0.025986,6705.059859
15003,19:01:27.587622,919.989606,851.609864,0.035041,16,622,3,0,0,6889.507899,0.026035,6705.085894
15004,19:01:27.633809,920.035793,851.656051,0.046187,16,621,3,0,0,6889.523173,0.015274,6705.101169
15005,19:01:27.691189,920.093173,851.713431,0.057380,16,617,3,0,0,6889.556008,0.032835,6705.134004
15006,19:01:27.721271,920.123255,851.743513,0.030082,16,619,3,0,0,6889.577697,0.021689,6705.155693
15007,19:01:27.766636,920.168620,851.788878,0.045365,16,620,3,0,0,6889.593086,0.015389,6705.171082
15008,19:01:27.833120,920.235104,851.855362,0.066484,16,622,3,0,0,6889.632307,0.039221,6705.210303
15009,19:01:27.912207,920.314191,851.934449,0.079087,16,618,3,0,0,6889.673867,0.041560,6705.251863
15010,19:01:27.963426,920.365410,851.985668,0.051219,16,620,3,0,0,6889.706363,0.032496,6705.284359
15011,19:01:28.005666,920.407650,852.027908,0.042240,16,620,3,0,0,6889.728283,0.021920,6705.306279
15012,19:01:28.075466,920.477450,852.097708,0.069800,16,617,3,0,0,6889.763063,0.034780,6705.341059
15013,19:01:28.117639,920.519623,852.139881,0.042173,16,620,0,0,0,6889.767805,0.004742,6705.345801
15014,19:01:28.158916,920.560900,852.181158,0.041277,16,624,0,0,0,6889.767805,0.000000,6705.345801
15015,19:01:28.194800,920.596784,852.217042,0.035884,16,626,0,42.002415692,-93.639579538,6889.767805,0.000000,6705.345801
15016,19:01:28.245871,920.647855,852.268113,0.051071,16,620,0,0,0,6889.767805,0.000000,6705.345801
15017,19:01:28.273129,920.675113,852.295371,0.027258,16,616,0,0,0,6889.767805,0.000000,6705.345801
15018,19:01:28.355396,920.757380,852.377638,0.082267,16,615,0,0,0,6889.767805,0.000000,6705.345801
15019,19:01:28.421867,920.823851,852.444109,0.066471,16,615,0,0,0,6889.767805,0.000000,6705.345801
15020,19:01:28.462645,920.864629,852.484887,0.040778,16,613,0,0,0,6889.767805,0.000000,6705.345801
15021,19:01:28.504316,920.906300,852.526558,0.041671,16,620,0,0,0,6889.767805,0.000000,6705.345801
15022,19:01:28.532592,920.934576,852.554834,0.028276,16,622,0,0,0,6889.767805,0.000000,6705.345801
15023,19:01:28.555735,920.957719,852.577977,0.023143,16,623,0,0,0,6889.767805,0.000000,6705.345801
15024,19:01:28.582546,920.984530,852.604788,0.026811,16,622,0,0,0,6889.767805,0.000000,6705.345801
15025,19:01:28.626291,921.028275,852.648533,0.043745,16,620,0,0,0,6889.767805,0.000000,6705.345801
15026,19:01:28.729967,921.131951,852.752209,0.103676,16,625,0,0,0,6889.767805,0.000000,6705.345801
15027,19:01:28.759027,921.161011,852.781269,0.029060,17,624,0,0,0,6889.767805,0.000000,6705.345801
15028,19:01:28.805811,921.207795,852.828053,0.046784,17,626,0,0,0,6889.767805,0.000000,6705.345801
15029,19:01:28.841281,921.243265,852.863523,0.035470,17,626,0,0,0,6889.767805,0.000000,6705.345801
15030,19:01:28.868817,921.270801,852.891059,0.027536,17,630,0,0,0,6889.767805,0.000000,6705.345801
15031,19:01:28.907257,921.309241,852.929499,0.038440,17,635,0,0,0,6889.767805,0.000000,6705.345801
15032,19:01:28.947155,921.349139,852.969397,0.039898,17,639,0,0,0,6889.767805,0.000000,6705.345801
15033,19:01:28.978222,921.380206,853.000464,0.031067,17,640,0,0,0,6889.767805,0.000000,6705.345801
15034,19:01:29.008377,921.410361,853.030619,0.030155,17,640,0,0,0,6889.767805,0.000000,6705.345801
15035,19:01:29.048003,921.449987,853.070245,0.039626,17,641,0,0,0,6889.767805,0.000000,6705.345801
15036,19:01:29.077340,921.479324,853.099582,0.029337,17,644,0,0,0,6889.767805,0.000000,6705.345801
15037,19:01:29.132137,921.534121,853.154379,0.054797,17,648,0,0,0,6889.767805,0.000000,6705.345801
15038,19:01:29.179704,921.581688,853.201946,0.047567,17,653,0,0,0,6889.767805,0.000000,6705.345801
15039,19:01:29.248258,921.650242,853.270500,0.068554,17,659,0,42.002415925,-93.639580622,6889.767805,0.000000,6705.345801
15040,19:01:29.284712,921.686696,853.306954,0.036454,17,658,0,0,0,6889.767805,0.000000,6705.345801
15041,19:01:29.345394,921.747378,853.367636,0.060682,17,658,0,0,0,6889.767805,0.000000,6705.345801
15042,19:01:29.378822,921.780806,853.401064,0.033428,18,662,0,0,0,6889.767805,0.000000,6705.345801
15043,19:01:29.410524,921.812508,853.432766,0.031702,18,667,0,0,0,6889.767805,0.000000,6705.345801
15044,19:01:29.447744,921.849728,853.469986,0.037220,19,673,0,0,0,6889.767805,0.000000,6705.345801
15045,19:01:29.476717,921.878701,853.498959,0.028973,19,683,0,0,0,6889.767805,0.000000,6705.345801
15046,19:01:29.500571,921.902555,853.522813,0.023854,19,690,0,0,0,6889.767805,0.000000,6705.345801
15047,19:01:29.545713,921.947697,853.567955,0.045142,19,708,0,0,0,6889.767805,0.000000,6705.345801
15048,19:01:29.593677,921.995661,853.615919,0.047964,19,745,0,0,0,6889.767805,0.000000,6705.345801
15049,19:01:29.627384,922.029368,853.649626,0.033707,19,774,0,0,0,6889.767805,0.000000,6705.345801
15050,19:01:29.676634,922.078618,853.698876,0.049250,19,812,0,0,0,6889.767805,0.000000,6705.345801
15051,19:01:29.725714,922.127698,853.747956,0.049080,19,870,0,0,0,6889.767805,0.000000,6705.345801
15052,19:01:29.760686,922.162670,853.782928,0.034972,19,912,0,0,0,6889.767805,0.000000,6705.345801
15053,19:01:29.788401,922.190385,853.810643,0.027715,19,942,0,0,0,6889.767805,0.000000,6705.345801
15054,19:01:29.820392,922.222376,853.842634,0.031991,19,986,0,0,0,6889.767805,0.000000,6705.345801
15055,19:01:29.852572,922.254556,853.874814,0.032180,19,1013,0,0,0,6889.767805,0.000000,6705.345801
15056,19:01:29.880496,922.282480,853.902738,0.027924,19,1044,0,0,0,6889.767805,0.000000,6705.345801
15057,19:01:29.929070,922.331054,853.951312,0.048574,19,1082,0,0,0,6889.767805,0.000000,6705.345801
15058,19:01:29.979880,922.381864,854.002122,0.050810,19,1118,0,0,0,6889.767805,0.000000,6705.345801
15059,19:01:30.015761,922.417745,854.038003,0.035881,19,1156,0,0,0,6889.767805,0.000000,6705.345801
15060,19:01:30.075597,922.477581,854.097839,0.059836,19,1180,0,0,0,6889.767805,0.000000,6705.345801
15061,19:01:30.130098,922.532082,854.152340,0.054501,19,1204,0,0,0,6889.767805,0.000000,6705.345801
15062,19:01:30.176879,922.578863,854.199121,0.046781,19,1212,0,0,0,6889.767805,0.000000,6705.345801
15063,19:01:30.263390,922.665374,854.285632,0.086511,19,1219,0,42.002413628,-93.639581425,6889.767805,0.000000,6705.345801
15064,19:01:30.315904,922.717888,854.338146,0.052514,20,1219,0,0,0,6889.767805,0.000000,6705.345801
15065,19:01:30.363979,922.765963,854.386221,0.048075,21,1216,0,0,0,6889.767805,0.000000,6705.345801
15066,19:01:30.427890,922.829874,854.450132,0.063911,22,1218,0,0,0,6889.767805,0.000000,6705.345801
15067,19:01:30.505566,922.907550,854.527808,0.077676,23,1229,0,0,0,6889.767805,0.000000,6705.345801
15068,19:01:30.555131,922.957115,854.577373,0.049565,23,1281,0,0,0,6889.767805,0.000000,6705.345801
15069,19:01:30.612518,923.014502,854.634760,0.057387,23,1328,0,0,0,6889.767805,0.000000,6705.345801
15070,19:01:30.658504,923.060488,854.680746,0.045986,24,1385,0,0,0,6889.767805,0.000000,6705.345801
15071,19:01:30.715948,923.117932,854.738190,0.057444,23,1443,0,0,0,6889.767805,0.000000,6705.345801
15072,19:01:30.787855,923.189839,854.810097,0.071907,23,1516,0,0,0,6889.767805,0.000000,6705.345801
15073,19:01:30.829715,923.231699,854.851957,0.041860,22,1553,0,0,0,6889.767805,0.000000,6705.345801
15074,19:01:30.857453,923.259437,854.879695,0.027738,22,1574,0,0,0,6889.767805,0.000000,6705.345801
15075,19:01:30.895699,923.297683,854.917941,0.038246,22,1579,0,0,0,6889.767805,0.000000,6705.345801
15076,19:01:30.961690,923.363674,854.983932,0.065991,22,1582,0,0,0,6889.767805,0.000000,6705.345801
15077,19:01:31.003839,923.405823,855.026081,0.042149,22,1572,0,0,0,6889.767805,0.000000,6705.345801
15078,19:01:31.042233,923.444217,855.064475,0.038394,22,1560,0,0,0,6889.767805,0.000000,6705.345801
15079,19:01:31.098528,923.500512,855.120770,0.056295,22,1549,0,0,0,6889.767805,0.000000,6705.345801
15080,19:01:31.169309,923.571293,855.191551,0.070781,22,1533,0,0,0,6889.767805,0.000000,6705.345801
15081,19:01:31.284404,923.686388,855.306646,0.115095,22,1528,0,42.00240063,-93.639581812,6889.767805,0.000000,6705.345801
15082,19:01:31.357098,923.759082,855.379340,0.072694,22,1540,0,42.002400667,-93.639581833,6889.767805,0.000000,6705.345801
15083,19:01:31.393140,923.795124,855.415382,0.036042,23,1554,0,0,0,6889.767805,0.000000,6705.345801
15084,19:01:31.454494,923.856478,855.476736,0.061354,22,1566,5,0,0,6889.800189,0.032384,6705.378185
15085,19:01:31.510861,923.912845,855.533103,0.056367,22,1579,5,0,0,6889.849669,0.049480,6705.427665
15086,19:01:31.572649,923.974633,855.594891,0.061788,23,1595,5,0,0,6889.901048,0.051379,6705.479044
15087,19:01:31.607787,924.009771,855.630029,0.035138,23,1608,5,0,0,6889.951452,0.050404,6705.529448
15088,19:01:31.725361,924.127345,855.747603,0.117574,23,1616,5,0,0,6890.045965,0.094513,6705.623961
15089,19:01:31.767135,924.169119,855.789377,0.041774,23,1647,5,0,0,6890.089565,0.043600,6705.667561
15090,19:01:31.812278,924.214262,855.834520,0.045143,23,1658,5,0,0,6890.129655,0.040090,6705.707651
15091,19:01:31.853477,924.255461,855.875719,0.041199,23,1666,5,0,0,6890.162261,0.032606,6705.740257
15092,19:01:31.894098,924.296082,855.916340,0.040621,23,1672,9,0,0,6890.215539,0.053278,6705.793535
15093,19:01:31.947380,924.349364,855.969622,0.053282,23,1683,9,0,0,6890.300492,0.084953,6705.878488
15094,19:01:32.050563,924.452547,856.072805,0.103183,23,1698,9,0,0,6890.477145,0.176653,6706.055141
15095,19:01:32.113913,924.515897,856.136155,0.063350,23,1715,9,0,0,6890.543062,0.065917,6706.121058
15096,19:01:32.172580,924.574564,856.194822,0.058667,23,1729,9,0,0,6890.640712,0.097650,6706.218708
15097,19:01:32.228510,924.630494,856.250752,0.055930,23,1742,9,42.002373232,-93.639581966,6890.765033,0.124321,6706.343029
15098,19:01:32.267039,924.669023,856.289281,0.038529,23,1758,9,0,0,6890.823921,0.058888,6706.401917
15099,19:01:32.302783,924.704767,856.325025,0.035744,23,1766,9,0,0,6890.882806,0.058885,6706.460802
15100,19:01:32.349822,924.751806,856.372064,0.047039,24,1773,9,0,0,6890.928608,0.045802,6706.506603
15101,19:01:32.461547,924.863531,856.483789,0.111725,24,1794,11,0,0,6891.151324,0.222716,6706.729320
15102,19:01:32.507353,924.909337,856.529595,0.045806,24,1805,11,0,0,6891.263739,0.112415,6706.841735
15103,19:01:32.562567,924.964551,856.584809,0.055214,24,1816,11,0,0,6891.335245,0.071506,6706.913241
15104,19:01:32.600425,925.002409,856.622667,0.037858,24,1834,11,0,0,6891.439197,0.103953,6707.017193
15105,19:01:32.646847,925.048831,856.669089,0.046422,24,1841,11,0,0,6891.511638,0.072441,6707.089634
15106,19:01:32.696543,925.098527,856.718785,0.049696,24,1848,11,0,0,6891.615115,0.103477,6707.193110
15107,19:01:32.741528,925.143512,856.763770,0.044985,24,1867,11,0,0,6891.711083,0.095968,6707.289079
15108,19:01:32.793613,925.195597,856.815855,0.052085,24,1872,11,0,0,6891.807383,0.096300,6707.385379
15109,19:01:32.829036,925.231020,856.851278,0.035423,24,1878,13,0,0,6891.907434,0.100051,6707.485429
15110,19:01:32.865428,925.267412,856.887670,0.036392,24,1890,13,0,0,6891.992459,0.085025,6707.570455
15111,19:01:32.899206,925.301190,856.921448,0.033778,24,1893,13,0,0,6892.059365,0.066906,6707.637361
15112,19:01:32.997189,925.399173,857.019431,0.097983,24,1900,13,0,0,6892.248074,0.188709,6707.826070
15113,19:01:33.075895,925.477879,857.098137,0.078706,24,1930,13,0,0,6892.408404,0.160330,6707.986399
15114,19:01:33.106125,925.508109,857.128367,0.030230,24,1938,13,0,0,6892.550120,0.141716,6708.128116
15115,19:01:33.159628,925.561612,857.181870,0.053503,24,1940,13,0,0,6892.635155,0.085035,6708.213150
15116,19:01:33.240834,925.642818,857.263076,0.081206,24,1934,13,42.002333516,-93.639581489,6892.852543,0.217389,6708.430539
15117,19:01:33.281618,925.683602,857.303860,0.040784,24,1902,13,0,0,6892.937592,0.085049,6708.515588
15118,19:01:33.328942,925.730926,857.351184,0.047324,24,1880,16,0,0,6893.060709,0.123116,6708.638705
15119,19:01:33.395450,925.797434,857.417692,0.066508,24,1862,16,0,0,6893.235469,0.174760,6708.813465
15120,19:01:33.443606,925.845590,857.465848,0.048156,24,1830,16,0,0,6893.385983,0.150513,6708.963979
15121,19:01:33.470750,925.872734,857.492992,0.027144,24,1822,16,0,0,6893.490644,0.104661,6709.068640
15122,19:01:33.521902,925.923886,857.544144,0.051152,24,1809,16,0,0,6893.598824,0.108180,6709.176820
15123,19:01:33.590044,925.992028,857.612286,0.068142,25,1791,16,0,0,6893.804736,0.205912,6709.382732
15124,19:01:33.636381,926.038365,857.658623,0.046337,25,1779,16,0,0,6893.944276,0.139539,6709.522271
15125,19:01:33.675111,926.077095,857.697353,0.038730,25,1771,16,0,0,6894.048957,0.104681,6709.626953
15126,19:01:33.758684,926.160668,857.780926,0.083573,25,1758,18,0,0,6894.329874,0.280917,6709.907870
15127,19:01:33.844088,926.246072,857.866330,0.085404,24,1758,18,0,0,6894.539244,0.209370,6710.117240
15128,19:01:33.925736,926.327720,857.947978,0.081648,24,1757,18,0,0,6894.814020,0.274776,6710.392016
15129,19:01:33.956027,926.358011,857.978269,0.030291,24,1762,18,0,0,6894.971098,0.157078,6710.549094
15130,19:01:34.000013,926.401997,858.022255,0.043986,25,1763,18,0,0,6895.088845,0.117747,6710.666841
15131,19:01:34.066316,926.468300,858.088558,0.066303,25,1771,18,0,0,6895.298998,0.210152,6710.876994
15132,19:01:34.121512,926.523496,858.143754,0.055196,25,1776,18,0,0,6895.481385,0.182387,6711.059380
15133,19:01:34.182905,926.584889,858.205147,0.061393,25,1786,18,0,0,6895.651514,0.170130,6711.229510
15134,19:01:34.233076,926.635060,858.255318,0.050171,25,1793,18,42.002284721,-93.639580305,6895.808505,0.156991,6711.386501
15135,19:01:34.277115,926.679099,858.299357,0.044039,25,1798,20,0,0,6895.965002,0.156497,6711.542998
15136,19:01:34.316028,926.718012,858.338270,0.038913,25,1808,20,0,0,6896.110385,0.145383,6711.688381
15137,19:01:34.356498,926.758482,858.378740,0.040470,25,1812,20,0,0,6896.286203,0.175818,6711.864199
15138,19:01:34.399790,926.801774,858.422032,0.043292,25,1814,20,0,0,6896.401192,0.114989,6711.979188
15139,19:01:34.457815,926.859799,858.480057,0.058025,25,1822,20,0,0,6896.634334,0.233141,6712.212330
15140,19:01:34.522565,926.924549,858.544807,0.064750,25,1827,20,0,0,6896.837363,0.203029,6712.415358
15141,19:01:34.598634,927.000618,858.620876,0.076069,25,1828,20,0,0,6897.084967,0.247604,6712.662963
15142,19:01:34.683592,927.085576,858.705834,0.084958,25,1835,20,0,0,6897.288564,0.203597,6712.866559
15143,19:01:34.772031,927.174015,858.794273,0.088439,25,1841,20,0,0,6897.666065,0.377501,6713.244061
15144,19:01:34.824400,927.226384,858.846642,0.052369,25,1845,20,0,0,6897.899245,0.233180,6713.477241
15145,19:01:34.873510,927.275494,858.895752,0.049110,25,1852,20,0,0,6898.116794,0.217549,6713.694790
