23888,13:45:07.461968,2200.436809,1022.857615,0.036862,22,1476,20,0.000000,0,0,25371.723021,0.204790,12428.212218
23889,13:45:07.486951,2200.465500,1022.886306,0.028691,22,1477,20,0.000000,0,0,25371.882416,0.159395,12428.371613
23890,13:45:07.523513,2200.490231,1022.911037,0.024731,22,1483,20,0.000000,0,0,25372.019810,0.137394,12428.509007
23891,13:45:07.556517,2200.526933,1022.947739,0.036702,22,1480,20,0.000000,0,0,25372.223709,0.203900,12428.712907
23892,13:45:07.606421,2200.584280,1023.005086,0.057347,22,1486,20,0.000000,0,0,25372.542304,0.318595,12429.031502
23893,13:45:07.645479,2200.621149,1023.041955,0.036869,21,1484,20,0.000000,41.99786341,-93.633879545,25372.747132,0.204828,12429.236330
23894,13:45:07.674874,2200.650488,1023.071294,0.029339,21,1492,20,0.000000,0,0,25372.910127,0.162995,12429.399324
23895,13:45:07.704016,2200.678729,1023.099535,0.028241,21,1488,20,0.000000,0,0,25373.067021,0.156894,12429.556218
23896,13:45:07.736390,2200.711269,1023.132075,0.032540,21,1496,20,0.000000,0,0,25373.247799,0.180778,12429.736997
23897,13:45:07.762262,2200.740557,1023.161363,0.029288,21,1497,20,0.000000,0,0,25373.410509,0.162710,12429.899707
23898,13:45:07.788057,2200.764611,1023.185417,0.024054,21,1493,20,0.000000,0,0,25373.544143,0.133634,12430.033340
23899,13:45:07.852242,2200.805710,1023.226516,0.041099,21,1494,20,0.000000,0,0,25373.772471,0.228328,12430.261669
23900,13:45:07.886398,2200.855650,1023.276456,0.049940,21,1485,20,0.000000,0,0,25374.049915,0.277444,12430.539112
23901,13:45:07.916005,2200.895721,1023.316527,0.040071,21,1488,20,0.000000,0,0,25374.272531,0.222617,12430.761729
23902,13:45:07.944286,2200.920407,1023.341213,0.024686,21,1480,20,0.000000,0,0,25374.409676,0.137145,12430.898874
23903,13:45:07.986689,2200.965237,1023.386043,0.044830,21,1481,20,0.000000,0,0,25374.658732,0.249056,12431.147930
23904,13:45:08.024115,2201.002097,1023.422903,0.036860,21,1471,20,0.000000,0,0,25374.863510,0.204778,12431.352708
23905,13:45:08.062523,2201.038956,1023.459762,0.036859,21,1472,20,0.000000,0,0,25375.068281,0.204771,12431.557479
23906,13:45:08.094207,2201.073046,1023.493852,0.034090,21,1470,20,0.000000,0,0,25375.257670,0.189389,12431.746868
23907,13:45:08.120908,2201.096317,1023.517123,0.023271,21,1465,20,0.000000,0,0,25375.386954,0.129284,12431.876152
23908,13:45:08.147932,2201.124979,1023.545785,0.028662,21,1466,20,0.000000,0,0,25375.546187,0.159233,12432.035385
23909,13:45:08.172182,2201.150137,1023.570943,0.025158,21,1462,20,0.000000,0,0,25375.685953,0.139766,12432.175151
23910,13:45:08.198567,2201.174414,1023.595220,0.024277,21,1458,20,0.000000,0,0,25375.820827,0.134873,12432.310025
23911,13:45:08.243449,2201.223302,1023.644108,0.048888,21,1458,20,0.000000,0,0,25376.092427,0.271600,12432.581624
23912,13:45:08.310370,2201.280637,1023.701443,0.057335,21,1448,20,0.000000,0,0,25376.410954,0.318527,12432.900152
23913,13:45:08.346379,2201.317505,1023.738311,0.036868,21,1446,20,0.000000,0,0,25376.615777,0.204823,12433.104974
23914,13:45:08.381362,2201.355684,1023.776490,0.038179,21,1442,20,0.000000,0,0,25376.827882,0.212105,12433.317079
23915,13:45:08.420038,2201.391244,1023.812050,0.035560,21,1444,20,0.000000,0,0,25377.025437,0.197555,12433.514634
23916,13:45:08.457675,2201.432201,1023.853007,0.040957,21,1436,20,0.000000,0,0,25377.252977,0.227540,12433.742175
23917,13:45:08.488539,2201.464967,1023.885773,0.032766,21,1444,20,0.000000,0,0,25377.435009,0.182033,12433.924207
23918,13:45:08.529145,2201.505938,1023.926744,0.040971,21,1444,20,0.000000,0,0,25377.662626,0.227617,12434.151824
23919,13:45:08.566592,2201.543037,1023.963843,0.037099,21,1449,20,0.000000,0,0,25377.868731,0.206105,12434.357929
23920,13:45:08.597646,2201.575569,1023.996375,0.032532,21,1448,20,0.000000,0,0,25378.049466,0.180735,12434.538663
23921,13:45:08.651564,2201.620631,1024.041437,0.045062,21,1450,22,12.328740,41.997906878,-93.633834683,25378.312326,0.262861,12434.801524
23922,13:45:08.683932,2201.657495,1024.078301,0.036864,21,1454,22,0.000000,0,0,25378.537607,0.225280,12435.026804
23923,13:45:08.731644,2201.686281,1024.107087,0.028786,21,1454,22,0.000000,0,0,25378.713521,0.175914,12435.202718
23924,13:45:08.762906,2201.731463,1024.152269,0.045182,21,1455,22,0.000000,0,0,25378.989633,0.276112,12435.478831
23925,13:45:08.785186,2201.764758,1024.185564,0.033295,21,1458,22,0.000000,0,0,25379.193103,0.203470,12435.682301
23926,13:45:08.808443,2201.788620,1024.209426,0.023862,21,1463,22,0.000000,0,0,25379.338926,0.145823,12435.828124
23927,13:45:08.878725,2201.813154,1024.233960,0.024534,21,1462,22,0.000000,0,0,25379.488856,0.149930,12435.978054
23928,13:45:08.932017,2201.903376,1024.324182,0.090222,21,1465,22,0.000000,0,0,25380.040213,0.551357,12436.529411
23929,13:45:08.957042,2201.932070,1024.352876,0.028694,21,1465,22,0.000000,0,0,25380.215565,0.175352,12436.704763
23930,13:45:08.986610,2201.956514,1024.377320,0.024444,21,1466,22,0.000000,0,0,25380.364946,0.149381,12436.854143
23931,13:45:09.008508,2201.985190,1024.405996,0.028676,21,1465,22,0.000000,0,0,25380.540188,0.175242,12437.029386
23932,13:45:09.032199,2202.009774,1024.430580,0.024584,21,1466,22,0.000000,0,0,25380.690422,0.150234,12437.179620
23933,13:45:09.064147,2202.042690,1024.463496,0.032916,21,1469,22,0.000000,0,0,25380.891576,0.201154,12437.380774
23934,13:45:09.088885,2202.063269,1024.484075,0.020579,21,1466,22,0.000000,0,0,25381.017337,0.125761,12437.506535
23935,13:45:09.130273,2202.084331,1024.505137,0.021062,21,1466,22,0.000000,0,0,25381.146049,0.128712,12437.635247
23936,13:45:09.214254,2202.190243,1024.611049,0.105912,21,1466,22,0.000000,0,0,25381.793289,0.647240,12438.282486
23937,13:45:09.244325,2202.222940,1024.643746,0.032697,21,1472,22,0.000000,0,0,25381.993104,0.199815,12438.482301
23938,13:45:09.300262,2202.277139,1024.697945,0.054199,20,1471,22,0.000000,0,0,25382.324320,0.331216,12438.813517
23939,13:45:09.341388,2202.308926,1024.729732,0.031787,20,1475,22,0.000000,0,0,25382.518574,0.194255,12439.007772
23940,13:45:09.372511,2202.341563,1024.762369,0.032637,21,1474,22,0.000000,0,0,25382.718022,0.199448,12439.207220
23941,13:45:09.409711,2202.378432,1024.799238,0.036869,21,1475,22,0.000000,0,0,25382.943333,0.225311,12439.432531
23942,13:45:09.441235,2202.419392,1024.840198,0.040960,21,1472,22,0.000000,0,0,25383.193644,0.250312,12439.682842
23943,13:45:09.473403,2202.448075,1024.868881,0.028683,21,1477,22,0.000000,0,0,25383.368929,0.175285,12439.858127
23944,13:45:09.513518,2202.489028,1024.909834,0.040953,21,1472,22,0.000000,0,0,25383.619197,0.250268,12440.108395
23945,13:45:09.537951,2202.513606,1024.934412,0.024578,21,1476,22,0.000000,0,0,25383.769396,0.150199,12440.258594
23946,13:45:09.630434,2202.595927,1025.016733,0.082321,21,1482,22,0.000000,41.997953853,-93.633788778,25384.272469,0.503072,12440.761666
23947,13:45:09.653114,2202.628304,1025.049110,0.032377,21,1488,22,0.000000,0,0,25384.470328,0.197859,12440.959526
23948,13:45:09.675432,2202.652877,1025.073683,0.024573,21,1488,22,0.000000,0,0,25384.620497,0.150169,12441.109695
23949,13:45:09.720517,2202.689759,1025.110565,0.036882,21,1493,22,0.000000,0,0,25384.845887,0.225390,12441.335084
23950,13:45:09.748515,2202.718421,1025.139227,0.028662,20,1494,22,0.000000,0,0,25385.021043,0.175156,12441.510241
23951,13:45:09.781399,2202.755285,1025.176091,0.036864,20,1495,22,0.000000,0,0,25385.246323,0.225280,12441.735521
23952,13:45:09.811184,2202.788600,1025.209406,0.033315,20,1497,22,0.000000,0,0,25385.449915,0.203591,12441.939112
23953,13:45:09.838289,2202.813078,1025.233884,0.024478,20,1494,22,0.000000,0,0,25385.599502,0.149588,12442.088700
23954,13:45:09.872765,2202.841311,1025.262117,0.028233,20,1495,22,0.000000,0,0,25385.772037,0.172535,12442.261235
23955,13:45:09.911697,2202.878173,1025.298979,0.036862,20,1489,22,0.000000,0,0,25385.997306,0.225269,12442.486504
23956,13:45:09.942509,2202.915053,1025.335859,0.036880,20,1488,22,0.000000,0,0,25386.222684,0.225378,12442.711882
23957,13:45:09.977644,2202.947809,1025.368615,0.032756,20,1479,22,0.000000,0,0,25386.422859,0.200175,12442.912056
23958,13:45:10.019552,2202.980579,1025.401385,0.032770,20,1476,22,0.000000,0,0,25386.623121,0.200262,12443.112318
23959,13:45:10.046173,2203.017624,1025.438430,0.037045,20,1472,22,0.000000,0,0,25386.849507,0.226386,12443.338705
23960,13:45:10.084641,2203.046123,1025.466929,0.028499,20,1468,24,19.493938,0,0,25387.031583,0.182076,12443.520781
23961,13:45:10.108076,2203.083490,1025.504296,0.037367,20,1469,24,0.000000,0,0,25387.280697,0.249114,12443.769895
23962,13:45:10.136049,2203.111661,1025.532467,0.028171,20,1466,24,0.000000,0,0,25387.468503,0.187805,12443.957700
23963,13:45:10.154018,2203.132144,1025.552950,0.020483,20,1465,24,0.000000,0,0,25387.605056,0.136553,12444.094254
23964,13:45:10.187213,2203.160817,1025.581623,0.028673,20,1462,24,0.000000,0,0,25387.796210,0.191154,12444.285408
23965,13:45:10.214553,2203.189491,1025.610297,0.028674,20,1465,24,0.000000,0,0,25387.987370,0.191159,12444.476567
23966,13:45:10.235635,2203.214068,1025.634874,0.024577,20,1462,24,0.000000,0,0,25388.151216,0.163846,12444.640413
23967,13:45:10.290512,2203.263225,1025.684031,0.049157,20,1466,24,0.000000,0,0,25388.478930,0.327714,12444.968128
23968,13:45:10.318288,2203.292150,1025.712956,0.028925,20,1466,24,0.000000,0,0,25388.671763,0.192833,12445.160961
23969,13:45:10.341545,2203.320570,1025.741376,0.028420,20,1468,24,0.000000,0,0,25388.861229,0.189466,12445.350427
23970,13:45:10.365470,2203.341053,1025.761859,0.020483,19,1472,24,0.000000,0,0,25388.997783,0.136553,12445.486981
23971,13:45:10.394632,2203.373822,1025.794628,0.032769,19,1470,24,0.000000,0,0,25389.216243,0.218460,12445.705440
23972,13:45:10.428826,2203.406592,1025.827398,0.032770,18,1468,24,0.000000,0,0,25389.434710,0.218468,12445.923908
23973,13:45:10.480493,2203.455750,1025.876556,0.049158,18,1466,24,0.000000,0,0,25389.762429,0.327719,12446.251627
23974,13:45:10.534684,2203.513097,1025.933903,0.057347,18,1457,26,9.687603,0,0,25390.160673,0.398243,12446.649871
23975,13:45:10.565885,2203.541769,1025.962575,0.028672,18,1436,26,0.000000,0,0,25390.367748,0.207075,12446.856946
23976,13:45:10.602163,2203.578645,1025.999451,0.036876,18,1429,26,0.000000,0,0,25390.634075,0.266326,12447.123272
23977,13:45:10.651300,2203.619879,1026.040685,0.041234,18,1422,26,0.000000,41.998004398,-93.633738277,25390.931876,0.297801,12447.421074
23978,13:45:10.682090,2203.656478,1026.077284,0.036599,18,1413,26,0.000000,0,0,25391.196201,0.264326,12447.685399
23979,13:45:10.707163,2203.685139,1026.105945,0.028661,18,1412,26,0.000000,0,0,25391.403198,0.206996,12447.892395
23980,13:45:10.733193,2203.710258,1026.131064,0.025119,18,1407,26,0.000000,0,0,25391.584613,0.181415,12448.073811
23981,13:45:10.771612,2203.747061,1026.167867,0.036803,18,1408,26,0.000000,0,0,25391.850413,0.265799,12448.339610
23982,13:45:10.812831,2203.791651,1026.212457,0.044590,18,1405,26,0.000000,0,0,25392.172452,0.322039,12448.661649
23983,13:45:10.846385,2203.824448,1026.245254,0.032797,18,1401,26,0.000000,0,0,25392.409319,0.236868,12448.898517
23984,13:45:10.870806,2203.848999,1026.269805,0.024551,18,1400,26,0.000000,0,0,25392.586632,0.177312,12449.075829
23985,13:45:10.898165,2203.873578,1026.294384,0.024579,18,1398,26,0.000000,0,0,25392.764147,0.177515,12449.253345
23986,13:45:10.942768,2203.918626,1026.339432,0.045048,18,1398,26,0.000000,0,0,25393.089494,0.325347,12449.578691
23987,13:45:10.982385,2203.951537,1026.372343,0.032911,18,1390,26,0.000000,0,0,25393.327185,0.237691,12449.816382
23988,13:45:11.003583,2203.980314,1026.401120,0.028777,18,1388,25,-9.652809,0,0,25393.531021,0.203836,12450.020219
23989,13:45:11.059525,2204.029554,1026.450360,0.049240,18,1386,25,0.000000,0,0,25393.872966,0.341945,12450.362164
23990,13:45:11.086260,2204.066105,1026.486911,0.036551,18,1374,25,0.000000,0,0,25394.126792,0.253826,12450.615990
23991,13:45:11.109675,2204.086814,1026.507620,0.020709,18,1378,25,0.000000,0,0,25394.270604,0.143811,12450.759801
23992,13:45:11.152529,2204.132088,1026.552894,0.045274,18,1372,25,0.000000,0,0,25394.585007,0.314403,12451.074204
23993,13:45:11.179514,2204.156438,1026.577244,0.024350,18,1369,25,0.000000,0,0,25394.754105,0.169098,12451.243303
23994,13:45:11.216946,2204.184884,1026.605690,0.028446,18,1369,25,0.000000,0,0,25394.951646,0.197541,12451.440844
23995,13:45:11.240592,2204.217652,1026.638458,0.032768,18,1364,25,0.000000,0,0,25395.179202,0.227556,12451.668400
23996,13:45:11.264462,2204.242230,1026.663036,0.024578,18,1362,25,0.000000,0,0,25395.349881,0.170680,12451.839079
23997,13:45:11.291640,2204.270917,1026.691723,0.028687,18,1361,25,0.000000,0,0,25395.549097,0.199215,12452.038294
23998,13:45:11.320137,2204.295492,1026.716298,0.024575,18,1357,25,0.000000,0,0,25395.719756,0.170660,12452.208954
23999,13:45:11.351587,2204.328261,1026.749067,0.032769,18,1353,25,0.000000,0,0,25395.947320,0.227564,12452.436518
24000,13:45:11.377634,2204.356926,1026.777732,0.028665,18,1352,25,0.000000,0,0,25396.146382,0.199061,12452.635579
24001,13:45:11.404207,2204.381639,1026.802445,0.024713,18,1347,25,0.000000,0,0,25396.318000,0.171618,12452.807198
24002,13:45:11.437398,2204.410177,1026.830983,0.028538,18,1341,25,0.000000,0,0,25396.516180,0.198180,12453.005378
24003,13:45:11.462634,2204.439114,1026.859920,0.028937,18,1340,25,0.000000,0,0,25396.717133,0.200952,12453.206330
24004,13:45:11.518148,2204.471623,1026.892429,0.032509,18,1336,25,0.000000,0,0,25396.942888,0.225756,12453.432086
24005,13:45:11.550398,2204.529970,1026.950776,0.058347,18,1326,25,0.000000,0,0,25397.348076,0.405187,12453.837274
24006,13:45:11.575407,2204.549582,1026.970388,0.019612,18,1327,25,0.000000,0,0,25397.484271,0.136195,12453.973469
24007,13:45:11.600321,2204.578131,1026.998937,0.028549,18,1321,25,0.000000,0,0,25397.682527,0.198257,12454.171725
24008,13:45:11.639763,2204.615419,1027.036225,0.037288,18,1316,25,0.000000,41.998058173,-93.633690528,25397.941473,0.258946,12454.430671
24009,13:45:11.668077,2204.644017,1027.064823,0.028598,18,1310,25,0.000000,0,0,25398.140069,0.198596,12454.629267
24010,13:45:11.698702,2204.676438,1027.097244,0.032421,18,1302,25,0.000000,0,0,25398.365216,0.225147,12454.854414
24011,13:45:11.730145,2204.705121,1027.125927,0.028683,18,1299,25,0.000000,0,0,25398.564403,0.199187,12455.053601
24012,13:45:11.755551,2204.729930,1027.150736,0.024809,18,1295,25,0.000000,0,0,25398.736687,0.172284,12455.225885
24013,13:45:11.776822,2204.754262,1027.175068,0.024332,18,1281,25,0.000000,0,0,25398.905659,0.168973,12455.394857
24014,13:45:11.814013,2204.791129,1027.211935,0.036867,18,1277,25,0.000000,0,0,25399.161681,0.256022,12455.650879
24015,13:45:11.866714,2204.823900,1027.244706,0.032771,18,1267,25,0.000000,0,0,25399.389257,0.227576,12455.878454
24016,13:45:11.886819,2204.864861,1027.285667,0.040961,18,1248,25,0.000000,0,0,25399.673708,0.284452,12456.162906
24017,13:45:11.922621,2204.901734,1027.322540,0.036873,18,1242,25,0.000000,0,0,25399.929772,0.256063,12456.418969
24018,13:45:11.967821,2204.942944,1027.363750,0.041210,18,1229,25,0.000000,0,0,25400.215952,0.286180,12456.705149
24019,13:45:12.028927,2204.975824,1027.396630,0.032880,18,1205,25,0.000000,0,0,25400.444285,0.228334,12456.933483
24020,13:45:12.075408,2205.036905,1027.457711,0.061081,18,1183,25,0.000000,0,0,25400.868459,0.424173,12457.357656
24021,13:45:12.103021,2205.077876,1027.498682,0.040971,18,1162,25,0.000000,0,0,25401.152980,0.284521,12457.642177
24022,13:45:12.139514,2205.114742,1027.535548,0.036866,18,1152,25,0.000000,0,0,25401.408993,0.256014,12457.898191
24023,13:45:12.171637,2205.151613,1027.572419,0.036871,18,1140,25,0.000000,0,0,25401.665042,0.256048,12458.154239
24024,13:45:12.200681,2205.180313,1027.601119,0.028700,18,1120,25,0.000000,0,0,25401.864348,0.199306,12458.353546
24025,13:45:12.233182,2205.208947,1027.629753,0.028634,18,1104,25,0.000000,0,0,25402.063194,0.198846,12458.552392
24026,13:45:12.262553,2205.237863,1027.658669,0.028916,18,1088,25,0.000000,0,0,25402.264000,0.200806,12458.753198
24027,13:45:12.287470,2205.266295,1027.687101,0.028432,18,1067,25,0.000000,0,0,25402.461444,0.197444,12458.950642
24028,13:45:12.331580,2205.286779,1027.707585,0.020484,18,1048,25,0.000000,0,0,25402.603694,0.142250,12459.092892
24029,13:45:12.372936,2205.348588,1027.769394,0.061809,18,996,25,0.000000,0,0,25403.032923,0.429230,12459.522121
24030,13:45:12.412159,2205.389180,1027.809986,0.040592,19,959,24,-6.843173,0,0,25403.309174,0.276251,12459.798372
24031,13:45:12.452760,2205.417990,1027.838796,0.028810,19,920,24,0.000000,0,0,25403.501241,0.192067,12459.990439
24032,13:45:12.485010,2205.463187,1027.883993,0.045197,19,904,24,0.000000,0,0,25403.802555,0.301313,12460.291752
24033,13:45:12.508716,2205.487505,1027.908311,0.024318,19,898,24,0.000000,0,0,25403.964674,0.162120,12460.453872
24034,13:45:12.547931,2205.507986,1027.928792,0.020481,18,894,24,0.000000,0,0,25404.101215,0.136541,12460.590413
24035,13:45:12.579029,2205.553631,1027.974437,0.045645,18,901,24,0.000000,0,0,25404.405515,0.304300,12460.894713
24036,13:45:12.614409,2205.581715,1028.002521,0.028084,18,907,24,0.000000,0,0,25404.592742,0.187227,12461.081940
24037,13:45:12.639851,2205.618818,1028.039624,0.037103,18,919,24,0.000000,41.998110965,-93.63364396,25404.840095,0.247353,12461.329293
24038,13:45:12.677915,2205.647244,1028.068050,0.028426,18,926,24,0.000000,0,0,25405.029601,0.189506,12461.518799
24039,13:45:12.709535,2205.684112,1028.104918,0.036868,18,932,24,0.000000,0,0,25405.275388,0.245787,12461.764586
24040,13:45:12.737900,2205.712784,1028.133590,0.028672,18,939,24,0.000000,0,0,25405.466535,0.191147,12461.955733
24041,13:45:12.771567,2205.749656,1028.170462,0.036872,18,947,24,0.000000,0,0,25405.712348,0.245813,12462.201545
24042,13:45:12.803886,2205.778326,1028.199132,0.028670,18,950,24,0.000000,0,0,25405.903482,0.191134,12462.392679
24043,13:45:12.850261,2205.827484,1028.248290,0.049158,18,951,24,0.000000,0,0,25406.231202,0.327721,12462.720400
24044,13:45:12.876227,2205.852078,1028.272884,0.024594,18,952,26,22.589225,0,0,25406.401993,0.170790,12462.891190
24045,13:45:12.902761,2205.876877,1028.297683,0.024799,18,953,26,0.000000,0,0,25406.581097,0.179105,12463.070295
24046,13:45:12.930451,2205.905326,1028.326132,0.028449,18,948,26,0.000000,0,0,25406.786563,0.205465,12463.275760
24047,13:45:12.958274,2205.929889,1028.350695,0.024563,18,948,26,0.000000,0,0,25406.963961,0.177398,12463.453159
24048,13:45:12.988513,2205.963262,1028.384068,0.033373,18,946,26,0.000000,0,0,25407.204989,0.241028,12463.694187
24049,13:45:13.020109,2205.995428,1028.416234,0.032166,18,945,26,0.000000,0,0,25407.437299,0.232310,12463.926497
24050,13:45:13.048465,2206.024103,1028.444909,0.028675,18,939,26,0.000000,0,0,25407.644395,0.207096,12464.133593
24051,13:45:13.080267,2206.048680,1028.469486,0.024577,18,935,26,0.000000,0,0,25407.821897,0.177502,12464.311094
24052,13:45:13.106515,2206.081452,1028.502258,0.032772,18,936,26,0.000000,0,0,25408.058584,0.236687,12464.547782
24053,13:45:13.145475,2206.118317,1028.539123,0.036865,18,935,26,0.000000,0,0,25408.324831,0.266247,12464.814029
24054,13:45:13.187055,2206.155183,1028.575989,0.036866,18,933,26,0.000000,0,0,25408.591085,0.266254,12465.080283
24055,13:45:13.214150,2206.187963,1028.608769,0.032780,18,930,26,0.000000,0,0,25408.827829,0.236744,12465.317027
