18887,19:59:07.932713,1090.833424,1030.177603,0.045327,18,1117,27,0,0,8185.828721,0.216895,8002.739000
18888,19:59:07.965202,1090.865913,1030.210092,0.032489,18,1117,27,0,0,8185.984800,0.156079,8002.895079
18889,19:59:08.001801,1090.902512,1030.246691,0.036599,18,1118,27,0,0,8186.181048,0.196248,8003.091327
18890,19:59:08.039105,1090.939816,1030.283995,0.037304,18,1117,27,0,0,8186.338028,0.156980,8003.248307
18891,19:59:08.072773,1090.973484,1030.317663,0.033668,18,1114,27,0,0,8186.495017,0.156989,8003.405296
18892,19:59:08.099569,1091.000280,1030.344459,0.026796,18,1116,27,0,0,8186.637564,0.142547,8003.547843
18893,19:59:08.136403,1091.037114,1030.381293,0.036834,18,1112,27,0,0,8186.789455,0.151891,8003.699734
18894,19:59:08.194427,1091.095138,1030.439317,0.058024,18,1113,27,0,0,8187.083903,0.294448,8003.994182
18895,19:59:08.233696,1091.134407,1030.478586,0.039269,18,1114,27,0,0,8187.260534,0.176631,8004.170813
18896,19:59:08.269503,1091.170214,1030.514393,0.035807,19,1116,27,0,0,8187.417542,0.157008,8004.327821
18897,19:59:08.319243,1091.219954,1030.564133,0.049740,18,1120,27,0,0,8187.633449,0.215908,8004.543728
18898,19:59:08.359471,1091.260182,1030.604361,0.040228,18,1120,27,0,0,8187.850522,0.217073,8004.760801
18899,19:59:08.387477,1091.288188,1030.632367,0.028006,18,1122,27,0,0,8188.006371,0.155849,8004.916650
18900,19:59:08.428908,1091.329619,1030.673798,0.041431,18,1127,29,0,0,8188.193261,0.186890,8005.103540
18901,19:59:08.472389,1091.373100,1030.717279,0.043481,18,1126,29,0,0,8188.427107,0.233846,8005.337386
18902,19:59:08.531877,1091.432588,1030.776767,0.059488,18,1126,29,41.998591025,-93.633351542,8188.657098,0.229991,8005.567377
18903,19:59:08.595653,1091.496364,1030.840543,0.063776,18,1126,29,0,0,8189.015504,0.358405,8005.925783
18904,19:59:08.630954,1091.531665,1030.875844,0.035301,18,1126,29,41.998591,-93.6333515,8189.269149,0.253645,8006.179428
18905,19:59:08.681492,1091.582203,1030.926382,0.050538,18,1122,29,0,0,8189.522717,0.253568,8006.432996
18906,19:59:08.732636,1091.633347,1030.977526,0.051144,18,1119,29,0,0,8189.734046,0.211329,8006.644325
18907,19:59:08.797485,1091.698196,1031.042375,0.064849,18,1112,29,0,0,8190.111720,0.377674,8007.021999
18908,19:59:08.872642,1091.773353,1031.117532,0.075157,18,1110,29,0,0,8190.512269,0.400550,8007.422548
18909,19:59:08.914336,1091.815047,1031.159226,0.041694,18,1108,28,0,0,8190.635364,0.123094,8007.545643
18910,19:59:08.955829,1091.856540,1031.200719,0.041493,18,1109,28,0,0,8190.921090,0.285726,8007.831369
18911,19:59:09.048972,1091.949683,1031.293862,0.093143,18,1107,28,0,0,8191.388536,0.467446,8008.298815
18912,19:59:09.085567,1091.986278,1031.330457,0.036595,18,1108,28,0,0,8191.551325,0.162788,8008.461604
18913,19:59:09.125121,1092.025832,1031.370011,0.039554,17,1106,28,0,0,8191.754876,0.203552,8008.665155
18914,19:59:09.152753,1092.053464,1031.397643,0.027632,17,1107,28,0,0,8191.917719,0.162843,8008.827998
18915,19:59:09.218509,1092.119220,1031.463399,0.065756,17,1103,28,0,0,8192.081811,0.164092,8008.992090
18916,19:59:09.249072,1092.149783,1031.493962,0.030563,17,1099,28,0,0,8192.365533,0.283723,8009.275812
18917,19:59:09.295133,1092.195844,1031.540023,0.046061,17,1098,28,0,0,8192.569104,0.203571,8009.479383
18918,19:59:09.335898,1092.236609,1031.580788,0.040765,17,1090,28,0,0,8192.772625,0.203521,8009.682903
18919,19:59:09.384550,1092.285261,1031.629440,0.048652,17,1088,28,0,0,8192.955986,0.183361,8009.866265
18920,19:59:09.427757,1092.328468,1031.672647,0.043207,17,1076,28,0,0,8193.240782,0.284796,8010.151061
18921,19:59:09.483625,1092.384336,1031.728515,0.055868,17,1072,28,0,0,8193.423964,0.183182,8010.334243
18922,19:59:09.512685,1092.413396,1031.757575,0.029060,17,1064,28,0,0,8193.688601,0.264636,8010.598880
18923,19:59:09.564024,1092.464735,1031.808914,0.051339,17,1058,28,41.99866208,-93.633328538,8193.913076,0.224475,8010.823355
18924,19:59:09.599605,1092.500316,1031.844495,0.035581,17,1054,28,0,0,8194.095746,0.182671,8011.006025
18925,19:59:09.627626,1092.528337,1031.872516,0.028021,17,1054,28,0,0,8194.258535,0.162788,8011.168814
18926,19:59:09.673827,1092.574538,1031.918717,0.046201,18,1050,28,0,0,8194.441717,0.183182,8011.351996
18927,19:59:09.707788,1092.608499,1031.952678,0.033961,18,1048,28,0,0,8194.645258,0.203541,8011.555537
18928,19:59:09.758352,1092.659063,1032.003242,0.050564,18,1050,28,0,0,8194.812401,0.167142,8011.722679
18929,19:59:09.813337,1092.714048,1032.058227,0.054985,18,1052,28,0,0,8195.154173,0.341772,8012.064452
18930,19:59:09.848089,1092.748800,1032.092979,0.034752,18,1057,30,0,0,8195.369049,0.214876,8012.279328
18931,19:59:09.872884,1092.773595,1032.117774,0.024795,18,1057,30,0,0,8195.499898,0.130849,8012.410177
18932,19:59:09.930475,1092.831186,1032.175365,0.057591,18,1058,30,0,0,8195.805261,0.305363,8012.715540
18933,19:59:09.972039,1092.872750,1032.216929,0.041564,18,1064,30,0,0,8196.001624,0.196362,8012.911903
18934,19:59:10.020830,1092.921541,1032.265720,0.048791,18,1069,30,0,0,8196.241399,0.239775,8013.151678
18935,19:59:10.082014,1092.982725,1032.326904,0.061184,18,1078,30,0,0,8196.568542,0.327143,8013.478821
18936,19:59:10.121882,1093.022593,1032.366772,0.039868,18,1077,30,0,0,8196.786626,0.218085,8013.696905
18937,19:59:10.160801,1093.061512,1032.405691,0.038919,18,1080,30,0,0,8196.963539,0.176913,8013.873818
18938,19:59:10.203681,1093.104392,1032.448571,0.042880,18,1080,30,0,0,8197.244625,0.281085,8014.154904
18939,19:59:10.254965,1093.155676,1032.499855,0.051284,18,1080,30,0,0,8197.485794,0.241169,8014.396073
18940,19:59:10.296629,1093.197340,1032.541519,0.041664,17,1083,29,0,0,8197.739423,0.253629,8014.649702
18941,19:59:10.389324,1093.290035,1032.634214,0.092695,18,1076,29,0,0,8198.224331,0.484908,8015.134610
18942,19:59:10.410955,1093.311666,1032.655845,0.021631,18,1077,29,0,0,8198.330969,0.106638,8015.241248
18943,19:59:10.479978,1093.380689,1032.724868,0.069023,18,1076,29,0,0,8198.498361,0.167392,8015.408640
18944,19:59:10.531909,1093.432620,1032.776799,0.051931,18,1089,29,41.998734016,-93.633308999,8198.941067,0.442706,8015.851346
18945,19:59:10.579839,1093.480550,1032.824729,0.047930,17,1090,29,0,0,8199.194059,0.252992,8016.104338
18946,19:59:10.623581,1093.524292,1032.868471,0.043742,17,1094,29,0,0,8199.426202,0.232142,8016.336481
18947,19:59:10.666216,1093.566927,1032.911106,0.042635,18,1090,29,0,0,8199.618880,0.192678,8016.529159
18948,19:59:10.711441,1093.612152,1032.956331,0.045225,18,1088,29,0,0,8199.869391,0.250511,8016.779670
18949,19:59:10.737343,1093.638054,1032.982233,0.025902,18,1086,29,0,0,8200.037341,0.167949,8016.947620
18950,19:59:10.782405,1093.683116,1033.027295,0.045062,18,1082,29,0,0,8200.206679,0.169339,8017.116958
18951,19:59:10.844847,1093.745558,1033.089737,0.062442,18,1084,29,0,0,8200.522258,0.315579,8017.432537
18952,19:59:10.888066,1093.788777,1033.132956,0.043219,18,1085,29,0,0,8200.736033,0.213775,8017.646312
18953,19:59:10.955959,1093.856670,1033.200849,0.067893,18,1086,29,0,0,8201.007095,0.271062,8017.917374
18954,19:59:11.001227,1093.901938,1033.246117,0.045268,18,1091,29,0,0,8201.366724,0.359629,8018.277003
18955,19:59:11.094352,1093.995063,1033.339242,0.093125,18,1095,29,0,0,8201.663394,0.296670,8018.573673
18956,19:59:11.128007,1094.028718,1033.372897,0.033655,18,1104,29,0,0,8202.019061,0.355667,8018.929340
18957,19:59:11.190367,1094.091078,1033.435257,0.062360,18,1104,29,0,0,8202.229825,0.210764,8019.140104
18958,19:59:11.238597,1094.139308,1033.483487,0.048230,18,1101,29,0,0,8202.588266,0.358441,8019.498545
18959,19:59:11.272188,1094.172899,1033.517078,0.033591,18,1098,29,0,0,8202.757604,0.169339,8019.667883
18960,19:59:11.338352,1094.239063,1033.583242,0.066164,18,1093,29,0,0,8202.969695,0.212091,8019.879974
18961,19:59:11.381360,1094.282071,1033.626250,0.043008,18,1086,29,0,0,8203.308039,0.338343,8020.218318
18962,19:59:11.417265,1094.317976,1033.662155,0.035905,18,1084,29,0,0,8203.515823,0.207784,8020.426102
18963,19:59:11.442492,1094.343203,1033.687382,0.025227,18,1082,29,0,0,8203.621277,0.105454,8020.531556
18964,19:59:11.472686,1094.373397,1033.717576,0.030194,18,1081,29,0,0,8203.812268,0.190991,8020.722547
18965,19:59:11.526967,1094.427678,1033.771857,0.054281,18,1081,29,41.998807603,-93.63329254,8204.000766,0.188499,8020.911045
18966,19:59:11.569085,1094.469796,1033.813975,0.042118,18,1081,29,0,0,8204.253682,0.252915,8021.163960
18967,19:59:11.602703,1094.503414,1033.847593,0.033618,18,1083,29,0,0,8204.465794,0.212112,8021.376073
18968,19:59:11.644718,1094.545429,1033.889608,0.042015,18,1086,29,0,0,8204.634417,0.168623,8021.544696
18969,19:59:11.685365,1094.586076,1033.930255,0.040647,18,1088,29,0,0,8204.888885,0.254469,8021.799164
18970,19:59:11.743508,1094.644219,1033.988398,0.058143,18,1098,29,0,0,8205.120668,0.231783,8022.030947
18971,19:59:11.782113,1094.682824,1034.027003,0.038605,18,1103,29,0,0,8205.371045,0.250376,8022.281324
18972,19:59:11.833116,1094.733827,1034.078006,0.051003,18,1112,29,0,0,8205.645111,0.274067,8022.555390
18973,19:59:11.887894,1094.788605,1034.132784,0.054778,18,1116,29,0,0,8205.919030,0.273918,8022.829309
18974,19:59:11.911548,1094.812259,1034.156438,0.023654,18,1118,29,0,0,8206.070170,0.151140,8022.980449
18975,19:59:11.962395,1094.863106,1034.207285,0.050847,18,1120,29,0,0,8206.298545,0.228375,8023.208824
18976,19:59:11.999666,1094.900377,1034.244556,0.037271,18,1121,29,0,0,8206.488368,0.189823,8023.398647
18977,19:59:12.033673,1094.934384,1034.278563,0.034007,18,1124,29,0,0,8206.700439,0.212070,8023.610718
18978,19:59:12.071802,1094.972513,1034.316692,0.038129,18,1122,29,0,0,8206.846803,0.146365,8023.757082
18979,19:59:12.129509,1095.030220,1034.374399,0.057707,18,1125,29,0,0,8207.184112,0.337309,8024.094391
18980,19:59:12.158850,1095.059561,1034.403740,0.029341,18,1126,29,0,0,8207.310584,0.126472,8024.220863
18981,19:59:12.195915,1095.096626,1034.440805,0.037065,18,1121,29,0,0,8207.523896,0.213312,8024.434175
18982,19:59:12.226110,1095.126821,1034.471000,0.030195,18,1122,29,0,0,8207.668948,0.145052,8024.579226
18983,19:59:12.279047,1095.179758,1034.523937,0.052937,18,1126,29,0,0,8207.944255,0.275307,8024.854534
18984,19:59:12.319847,1095.220558,1034.564737,0.040800,18,1129,29,0,0,8208.114649,0.170394,8025.024928
18985,19:59:12.357892,1095.258603,1034.602782,0.038045,18,1130,29,0,0,8208.302016,0.187368,8025.212295
18986,19:59:12.386846,1095.287557,1034.631736,0.028954,18,1133,29,0,0,8208.516768,0.214751,8025.427047
18987,19:59:12.435976,1095.336687,1034.680866,0.049130,18,1128,29,0,0,8208.702031,0.185263,8025.612310
18988,19:59:12.472496,1095.373207,1034.717386,0.036520,18,1121,29,0,0,8208.954977,0.252946,8025.865256
18989,19:59:12.509280,1095.409991,1034.754170,0.036784,18,1114,29,0,0,8209.123619,0.168643,8026.033898
18990,19:59:12.544363,1095.445074,1034.789253,0.035083,18,1111,29,41.998881487,-93.633277708,8209.314652,0.191033,8026.224931
18991,19:59:12.592447,1095.493158,1034.837337,0.048084,18,1108,29,0,0,8209.483229,0.168577,8026.393508
18992,19:59:12.622773,1095.523484,1034.867663,0.030326,18,1101,29,0,0,8209.734985,0.251757,8026.645264
18993,19:59:12.670714,1095.571425,1034.915604,0.047941,18,1102,29,0,0,8209.904870,0.169885,8026.815149
18994,19:59:12.711508,1095.612219,1034.956398,0.040794,18,1102,29,0,0,8210.135504,0.230634,8027.045783
18995,19:59:12.737673,1095.638384,1034.982563,0.026165,18,1104,29,0,0,8210.325239,0.189734,8027.235518
18996,19:59:12.797225,1095.697936,1035.042115,0.059552,18,1107,29,0,0,8210.578215,0.252976,8027.488494
18997,19:59:12.833414,1095.734125,1035.078304,0.036189,18,1115,29,0,0,8210.789035,0.210820,8027.699314
18998,19:59:12.880975,1095.781686,1035.125865,0.047561,18,1123,29,0,0,8211.042017,0.252981,8027.952296
18999,19:59:12.931165,1095.831876,1035.176055,0.050190,18,1128,29,0,0,8211.189648,0.147631,8028.099926
19000,19:59:12.975972,1095.876683,1035.220862,0.044807,18,1130,29,0,0,8211.485443,0.295795,8028.395722
19001,19:59:13.007347,1095.908058,1035.252237,0.031375,18,1134,29,0,0,8211.695625,0.210182,8028.605904
19002,19:59:13.044278,1095.944989,1035.289168,0.036931,18,1130,29,0,0,8211.865514,0.169889,8028.775793
19003,19:59:13.085628,1095.986339,1035.330518,0.041350,18,1128,29,0,0,8212.096113,0.230599,8029.006392
19004,19:59:13.126076,1096.026787,1035.370966,0.040448,18,1126,29,0,0,8212.285889,0.189776,8029.196168
19005,19:59:13.157089,1096.057800,1035.401979,0.031013,18,1119,29,0,0,8212.455197,0.169308,8029.365476
19006,19:59:13.207233,1096.107944,1035.452123,0.050144,18,1122,29,0,0,8212.686403,0.231206,8029.596682
19007,19:59:13.247857,1096.148568,1035.492747,0.040624,18,1122,29,0,0,8212.897219,0.210815,8029.807497
19008,19:59:13.280954,1096.181665,1035.525844,0.033097,19,1120,29,0,0,8213.108132,0.210913,8030.018411
19009,19:59:13.320792,1096.221503,1035.565682,0.039838,18,1123,29,0,0,8213.322683,0.214551,8030.232962
19010,19:59:13.362964,1096.263675,1035.607854,0.042172,18,1129,29,0,0,8213.508672,0.185988,8030.418951
19011,19:59:13.404344,1096.305055,1035.649234,0.041380,18,1130,29,0,0,8213.719419,0.210748,8030.629698
19012,19:59:13.436968,1096.337679,1035.681858,0.032624,18,1134,29,0,0,8213.890549,0.171130,8030.800828
19013,19:59:13.487250,1096.387961,1035.732140,0.050282,18,1134,29,0,0,8214.056723,0.166174,8030.967002
19014,19:59:13.567598,1096.468309,1035.812488,0.080348,18,1132,29,41.998955548,-93.633266503,8214.457284,0.400561,8031.367563
19015,19:59:13.602569,1096.503280,1035.847459,0.034971,18,1125,28,0,0,8214.744501,0.287217,8031.654780
19016,19:59:13.691221,1096.591932,1035.936111,0.088652,18,1124,28,0,0,8215.049785,0.305284,8031.960064
19017,19:59:13.743135,1096.643846,1035.988025,0.051914,18,1120,28,0,0,8215.375526,0.325742,8032.285805
19018,19:59:13.825478,1096.726189,1036.070368,0.082343,18,1120,28,0,0,8215.701174,0.325648,8032.611453
19019,19:59:13.846325,1096.747036,1036.091215,0.020847,18,1123,28,0,0,8215.945412,0.244238,8032.855691
19020,19:59:13.888499,1096.789210,1036.133389,0.042174,18,1126,28,0,0,8216.170613,0.225201,8033.080892
19021,19:59:13.941960,1096.842671,1036.186850,0.053461,18,1128,28,0,0,8216.435190,0.264577,8033.345469
19022,19:59:13.975019,1096.875730,1036.219909,0.033059,18,1128,28,0,0,8216.597154,0.161964,8033.507433
19023,19:59:14.040256,1096.940967,1036.285146,0.065237,18,1125,28,0,0,8216.923810,0.326656,8033.834089
19024,19:59:14.112826,1097.013537,1036.357716,0.072570,18,1112,28,0,0,8217.268504,0.344694,8034.178783
19025,19:59:14.156964,1097.057675,1036.401854,0.044138,18,1102,28,0,0,8217.512732,0.244228,8034.423011
19026,19:59:14.204152,1097.104863,1036.449042,0.047188,18,1102,28,0,0,8217.615831,0.103099,8034.526110
19027,19:59:14.242001,1097.142712,1036.486891,0.037849,18,1090,28,0,0,8217.942001,0.326169,8034.852280
19028,19:59:14.278452,1097.179163,1036.523342,0.036451,18,1088,28,0,0,8218.103011,0.161010,8035.013290
19029,19:59:14.312772,1097.213483,1036.557662,0.034320,18,1086,28,0,0,8218.286243,0.183232,8035.196522
19030,19:59:14.350327,1097.251038,1036.595217,0.037555,18,1084,28,0,0,8218.452496,0.166253,8035.362774
19031,19:59:14.412031,1097.312742,1036.656921,0.061704,18,1084,28,0,0,8218.672940,0.220445,8035.583219
19032,19:59:14.445372,1097.346083,1036.690262,0.033341,18,1086,28,0,0,8218.917218,0.244278,8035.827497
19033,19:59:14.499680,1097.400391,1036.744570,0.054308,18,1091,28,0,0,8219.202263,0.285045,8036.112542
19034,19:59:14.566808,1097.467519,1036.811698,0.067128,18,1100,30,41.999029993,-93.633259569,8219.547930,0.345667,8036.458209
19035,19:59:14.603311,1097.504022,1036.848201,0.036503,18,1108,30,0,0,8219.742327,0.194397,8036.652606
19036,19:59:14.651374,1097.552085,1036.896264,0.048063,18,1114,30,0,0,8219.938690,0.196363,8036.848969
19037,19:59:14.680399,1097.581110,1036.925289,0.029025,18,1117,30,0,0,8220.156743,0.218053,8037.067022
19038,19:59:14.736092,1097.636803,1036.980982,0.055693,18,1122,30,0,0,8220.374780,0.218036,8037.285059
19039,19:59:14.783720,1097.684431,1037.028610,0.047628,18,1127,30,0,0,8220.723747,0.348967,8037.634025
19040,19:59:14.825802,1097.726513,1037.070692,0.042082,18,1130,30,0,0,8220.941799,0.218053,8037.852078
19041,19:59:14.866826,1097.767537,1037.111716,0.041024,18,1135,30,0,0,8221.159868,0.218068,8038.070146
19042,19:59:14.916254,1097.816965,1037.161144,0.049428,18,1135,30,0,0,8221.357545,0.197677,8038.267824
19043,19:59:14.958094,1097.858805,1037.202984,0.041840,18,1140,30,0,0,8221.640957,0.283412,8038.551236
19044,19:59:15.012461,1097.913172,1037.257351,0.054367,18,1140,30,0,0,8221.857853,0.216897,8038.768132
19045,19:59:15.057326,1097.958037,1037.302216,0.044865,18,1143,29,0,0,8222.155147,0.297293,8039.065426
19046,19:59:15.108831,1098.009542,1037.353721,0.051505,18,1140,29,0,0,8222.344886,0.189739,8039.255165
19047,19:59:15.158027,1098.058738,1037.402917,0.049196,18,1141,29,0,0,8222.661068,0.316182,8039.571347
19048,19:59:15.198040,1098.098751,1037.442930,0.040013,18,1136,29,0,0,8222.852439,0.191371,8039.762718
19049,19:59:15.232008,1098.132719,1037.476898,0.033968,18,1130,29,0,0,8223.082735,0.230296,8039.993014
19050,19:59:15.282465,1098.183176,1037.527355,0.050457,18,1128,29,0,0,8223.315062,0.232328,8040.225341
19051,19:59:15.321392,1098.222103,1037.566282,0.038927,18,1124,29,0,0,8223.483294,0.168232,8040.393573
19052,19:59:15.376751,1098.277462,1037.621641,0.055359,18,1124,29,0,0,8223.736266,0.252972,8040.646545
19053,19:59:15.420313,1098.321024,1037.665203,0.043562,18,1129,29,0,0,8224.011001,0.274736,8040.921280
19054,19:59:15.470621,1098.371332,1037.715511,0.050308,18,1138,29,0,0,8224.284369,0.273367,8041.194648
19055,19:59:15.508886,1098.409597,1037.753776,0.038265,19,1145,29,0,0,8224.495951,0.211582,8041.406230
19056,19:59:15.537294,1098.438005,1037.782184,0.028408,19,1148,29,41.999105143,-93.633257267,8224.579542,0.083591,8041.489821
19057,19:59:15.573216,1098.473927,1037.818106,0.035922,19,1154,29,0,0,8224.812297,0.232755,8041.722576
19058,19:59:15.603895,1098.504606,1037.848785,0.030679,19,1157,29,0,0,8224.980772,0.168475,8041.891050
19059,19:59:15.668912,1098.569623,1037.913802,0.065017,18,1163,29,0,0,8225.317385,0.336613,8042.227664
19060,19:59:15.709373,1098.610084,1037.954263,0.040461,18,1164,29,0,0,8225.509673,0.192288,8042.419952
19061,19:59:15.748044,1098.648755,1037.992934,0.038671,18,1164,29,0,0,8225.717940,0.208268,8042.628219
19062,19:59:15.811179,1098.711890,1038.056069,0.063135,18,1159,29,0,0,8226.034188,0.316248,8042.944467
19063,19:59:15.876752,1098.777463,1038.121642,0.065573,18,1144,29,0,0,8226.372743,0.338554,8043.283022
19064,19:59:15.934696,1098.835407,1038.179586,0.057944,18,1140,29,0,0,8226.540172,0.167429,8043.450451
19065,19:59:15.976512,1098.877223,1038.221402,0.041816,18,1134,29,0,0,8226.898556,0.358385,8043.808835
19066,19:59:16.026339,1098.927050,1038.271229,0.049827,18,1130,29,0,0,8227.151506,0.252949,8044.061785
19067,19:59:16.063769,1098.964480,1038.308659,0.037430,18,1131,29,0,0,8227.345796,0.194291,8044.256075
19068,19:59:16.088667,1098.989378,1038.333557,0.024898,18,1134,29,0,0,8227.471188,0.125392,8044.381467
19069,19:59:16.122331,1099.023042,1038.367221,0.033664,18,1133,29,0,0,8227.615318,0.144130,8044.525597
19070,19:59:16.184926,1099.085637,1038.429816,0.062595,18,1135,29,0,0,8227.952616,0.337298,8044.862895
19071,19:59:16.227685,1099.128396,1038.472575,0.042759,18,1136,29,0,0,8228.163421,0.210805,8045.073700
19072,19:59:16.279165,1099.179876,1038.524055,0.051480,18,1131,29,0,0,8228.461384,0.297962,8045.371663
19073,19:59:16.310281,1099.210992,1038.555171,0.031116,18,1130,29,0,0,8228.606240,0.144856,8045.516519
19074,19:59:16.343329,1099.244040,1038.588219,0.033048,18,1125,29,0,0,8228.776923,0.170682,8045.687201
19075,19:59:16.389100,1099.289811,1038.633990,0.045771,17,1120,29,0,0,8228.943441,0.166519,8045.853720
