1555549888.391325,89,1544,63,20,0,0,2019-04-18T01:12:38.000Z,2454,6164.501983,5981.260354
1555549888.702150,89,1622,63,20,0,0,2019-04-18T01:12:38.000Z,2455,6167.977180,5984.735551
1555549889.014020,89,1642,63,21,0,0,2019-04-18T01:12:38.000Z,2456,6171.464059,5988.222429
1555549889.321124,89,1660,63,22,42.003327667,-93.6394985,2019-04-18T01:12:39.000Z,2457,6174.897653,5991.656024
1555549889.623813,89,1701,63,22,0,0,2019-04-18T01:12:39.000Z,2458,6178.281882,5995.040253
1555549889.936477,89,1700,62,22,0,0,2019-04-18T01:12:39.000Z,2459,6181.734214,5998.492585
1555549890.238238,88,1702,62,21,0,0,2019-04-18T01:12:39.000Z,2460,6185.054518,6001.812889
1555549890.541362,88,1714,62,21,42.00323,-93.6395015,2019-04-18T01:12:40.000Z,2461,6188.389818,6005.148188
1555549890.844481,88,1698,61,21,0,0,2019-04-18T01:12:40.000Z,2462,6191.682962,6008.441332
1555549891.151717,88,1700,61,21,0,0,2019-04-18T01:12:40.000Z,2463,6195.008980,6011.767351
1555549891.458921,88,1684,61,20,42.003129167,-93.639504,2019-04-18T01:12:41.000Z,2464,6198.334654,6015.093024
1555549891.766135,88,1669,61,20,0,0,2019-04-18T01:12:41.000Z,2465,6201.660435,6018.418806
1555549892.073353,88,1652,61,20,0,0,2019-04-18T01:12:41.000Z,2466,6204.986260,6021.744631
1555549892.376490,88,1622,61,20,42.003023333,-93.639504333,2019-04-18T01:12:42.000Z,2467,6208.267906,6025.026277
1555549892.684196,88,1629,61,19,0,0,2019-04-18T01:12:42.000Z,2468,6211.599012,6028.357383
1555549892.991206,88,1603,61,20,0,0,2019-04-18T01:12:42.000Z,2469,6214.922584,6031.680955
1555549893.306319,87,1605,60,20,42.002908667,-93.639508833,2019-04-18T01:12:43.000Z,2470,6218.290112,6035.048483
1555549893.609443,87,1604,60,20,0,0,2019-04-18T01:12:43.000Z,2471,6221.517821,6038.276191
1555549893.916659,87,1613,60,19,0,0,2019-04-18T01:12:43.000Z,2472,6224.789104,6041.547475
1555549894.223886,87,1600,60,20,0,0,2019-04-18T01:12:43.000Z,2473,6228.060501,6044.818872
1555549894.531100,87,1598,60,20,42.002792333,-93.639509667,2019-04-18T01:12:44.000Z,2474,6231.331762,6048.090133
1555549894.834229,87,1617,60,20,0,0,2019-04-18T01:12:44.000Z,2475,6234.559524,6051.317895
1555549895.141958,87,1588,60,20,0,0,2019-04-18T01:12:44.000Z,2476,6237.836268,6054.594639
1555549895.444555,87,1553,60,21,0,0,2019-04-18T01:12:44.000Z,2477,6241.058366,6057.816737
1555549895.747680,87,1544,60,22,42.002655167,-93.639514667,2019-04-18T01:12:45.000Z,2478,6244.286085,6061.044456
1555549896.063264,87,1548,60,20,0,0,2019-04-18T01:12:45.000Z,2479,6247.646470,6064.404840
1555549896.371096,87,1534,60,19,0,0,2019-04-18T01:12:45.000Z,2480,6250.924310,6067.682681
1555549896.681865,87,1500,60,18,42.002513167,-93.6395135,2019-04-18T01:12:46.000Z,2481,6254.233426,6070.991796
1555549896.988837,86,1462,60,18,0,0,2019-04-18T01:12:46.000Z,2482,6257.502109,6074.260480
1555549897.296299,86,1466,59,18,0,0,2019-04-18T01:12:46.000Z,2483,6260.733307,6077.491678
1555549897.603274,86,1502,59,18,42.0023575,-93.639516167,2019-04-18T01:12:47.000Z,2484,6263.947545,6080.705916
1555549897.910493,86,1508,59,19,0,0,2019-04-18T01:12:47.000Z,2485,6267.164334,6083.922705
1555549898.217706,86,1536,58,20,0,0,2019-04-18T01:12:47.000Z,2486,6270.338395,6087.096766
1555549898.525189,86,1583,58,20,42.002195,-93.639517167,2019-04-18T01:12:48.000Z,2487,6273.503382,6090.261753
1555549898.836239,86,1595,58,21,0,0,2019-04-18T01:12:48.000Z,2488,6276.705087,6093.463457
1555549899.143589,86,1613,58,21,0,0,2019-04-18T01:12:48.000Z,2489,6279.868704,6096.627075
1555549899.446579,86,1626,58,21,0,0,2019-04-18T01:12:48.000Z,2490,6282.987443,6099.745814
1555549899.753965,86,1635,58,21,42.002028,-93.639515667,2019-04-18T01:12:49.000Z,2491,6286.151431,6102.909802
1555549900.061041,86,1636,58,21,0,0,2019-04-18T01:12:49.000Z,2492,6289.312231,6106.070602
1555549900.364246,86,1635,60,20,42.001857833,-93.639515,2019-04-18T01:12:50.000Z,2493,6292.517405,6109.275775
1555549900.667254,86,1618,59,19,0,0,2019-04-18T01:12:50.000Z,2494,6295.701795,6112.460166
1555549900.966542,86,1598,59,21,0,0,2019-04-18T01:12:50.000Z,2495,6298.835544,6115.593915
1555549901.273889,86,1630,59,21,42.001681833,-93.639514167,2019-04-18T01:12:51.000Z,2496,6302.053677,6118.812047
1555549901.576622,86,1634,59,21,0,0,2019-04-18T01:12:51.000Z,2497,6305.223496,6121.981867
1555549901.883839,86,1636,59,21,0,0,2019-04-18T01:12:51.000Z,2498,6308.440265,6125.198636
1555549902.191058,86,1639,58,21,42.001502167,-93.6395175,2019-04-18T01:12:52.000Z,2499,6311.614388,6128.372759
1555549902.503150,86,1622,58,21,0,0,2019-04-18T01:12:52.000Z,2500,6314.826817,6131.585188
1555549902.813684,86,1580,58,21,0,0,2019-04-18T01:12:52.000Z,2501,6318.023209,6134.781579
1555549903.120968,86,1546,60,22,42.001322333,-93.6395195,2019-04-18T01:12:53.000Z,2502,6321.271505,6138.029876
1555549903.428279,86,1522,60,21,0,0,2019-04-18T01:12:53.000Z,2503,6324.543796,6141.302167
1555549903.732130,86,1567,60,21,0,0,2019-04-18T01:12:53.000Z,2504,6327.779248,6144.537619
1555549904.038697,86,1576,60,21,0,0,2019-04-18T01:12:53.000Z,2505,6331.043619,6147.801989
1555549904.345678,86,1566,60,22,42.0011415,-93.639522667,2019-04-18T01:12:54.000Z,2506,6334.312399,6151.070769
1555549904.648801,86,1549,60,21,0,0,2019-04-18T01:12:54.000Z,2507,6337.540097,6154.298468
1555549904.952087,86,1559,60,21,0,0,2019-04-18T01:12:54.000Z,2508,6340.769530,6157.527901
1555549905.255529,86,1548,60,21,0,0,2019-04-18T01:12:54.000Z,2509,6344.000625,6160.758996
1555549905.562506,86,1554,60,21,42.000959833,-93.639526167,2019-04-18T01:12:55.000Z,2510,6347.269362,6164.027733
1555549905.869595,86,1563,62,21,0,0,2019-04-18T01:12:55.000Z,2511,6350.624595,6167.382965
1555549906.176698,86,1608,62,22,0,0,2019-04-18T01:12:55.000Z,2512,6354.003675,6170.762045
1555549906.483911,86,1612,61,22,0,0,2019-04-18T01:12:55.000Z,2513,6357.341298,6174.099669
1555549906.791130,86,1608,60,24,42.000777333,-93.639528333,2019-04-18T01:12:56.000Z,2514,6360.624464,6177.382835
1555549907.098346,86,1634,60,24,0,0,2019-04-18T01:12:56.000Z,2515,6363.895745,6180.654116
1555549907.405565,86,1686,62,24,42.000595,-93.6395275,2019-04-18T01:12:57.000Z,2516,6367.252398,6184.010768
1555549907.709473,86,1699,62,24,0,0,2019-04-18T01:12:57.000Z,2517,6370.596322,6187.354693
1555549908.015952,86,1703,62,24,0,0,2019-04-18T01:12:57.000Z,2518,6373.968539,6190.726910
1555549908.323805,87,1736,62,26,0,0,2019-04-18T01:12:57.000Z,2519,6377.355872,6194.114243
1555549908.630352,87,1798,62,27,42.000414,-93.639524167,2019-04-18T01:12:58.000Z,2520,6380.728835,6197.487205
1555549908.933460,87,1814,62,27,0,0,2019-04-18T01:12:58.000Z,2521,6384.063958,6200.822329
1555549909.240677,87,1791,62,27,0,0,2019-04-18T01:12:58.000Z,2522,6387.444295,6204.202665
1555549909.547894,87,1768,64,27,0,0,2019-04-18T01:12:58.000Z,2523,6390.909966,6207.668337
1555549909.855113,87,1749,64,27,42.000234667,-93.639517333,2019-04-18T01:12:59.000Z,2524,6394.399368,6211.157738
1555549910.155184,87,1726,64,26,0,0,2019-04-18T01:12:59.000Z,2525,6397.807582,6214.565952
1555549910.462249,87,1706,64,26,0,0,2019-04-18T01:12:59.000Z,2526,6401.295234,6218.053604
1555549910.769462,87,1644,64,25,42.000057833,-93.639509833,2019-04-18T01:13:00.000Z,2527,6404.784567,6221.542938
1555549911.071705,87,1631,66,25,0,0,2019-04-18T01:13:00.000Z,2528,6408.301407,6225.059778
1555549911.379158,87,1638,66,24,0,0,2019-04-18T01:13:00.000Z,2529,6411.902592,6228.660962
1555549911.686129,87,1649,66,24,0,0,2019-04-18T01:13:00.000Z,2530,6415.498132,6232.256503
1555549911.993359,87,1649,68,24,41.999881167,-93.6395005,2019-04-18T01:13:01.000Z,2531,6419.182048,6235.940418
1555549912.296474,87,1648,68,24,0,0,2019-04-18T01:13:01.000Z,2532,6422.840008,6239.598379
1555549912.599612,87,1658,67,23,0,0,2019-04-18T01:13:01.000Z,2533,6426.456145,6243.214516
1555549912.902721,88,1658,67,22,41.9997075,-93.639492167,2019-04-18T01:13:02.000Z,2534,6430.060241,6246.818612
1555549913.209942,88,1662,67,20,0,0,2019-04-18T01:13:02.000Z,2535,6433.713234,6250.471605
1555549913.513054,88,1662,67,19,0,0,2019-04-18T01:13:02.000Z,2536,6437.317364,6254.075735
1555549913.816414,88,1658,67,20,0,0,2019-04-18T01:13:02.000Z,2537,6440.924448,6257.682819
1555549914.123527,88,1652,67,20,41.999538,-93.6394845,2019-04-18T01:13:03.000Z,2538,6444.576154,6261.334525
1555549914.430607,88,1648,67,20,0,0,2019-04-18T01:13:03.000Z,2539,6448.227468,6264.985839
1555549914.734040,88,1642,67,20,0,0,2019-04-18T01:13:03.000Z,2540,6451.835417,6268.593788
1555549915.040965,88,1636,67,20,41.9993715,-93.639477333,2019-04-18T01:13:04.000Z,2541,6455.484888,6272.243259
1555549915.344074,88,1631,67,20,0,0,2019-04-18T01:13:04.000Z,2542,6459.088985,6275.847355
1555549915.647192,88,1625,66,20,0,0,2019-04-18T01:13:04.000Z,2543,6462.651089,6279.409459
1555549915.950569,88,1618,66,20,41.999207,-93.639471,2019-04-18T01:13:05.000Z,2544,6466.204531,6282.962902
1555549916.253433,88,1622,66,20,0,0,2019-04-18T01:13:05.000Z,2545,6469.751967,6286.510338
1555549916.556810,88,1618,66,20,0,0,2019-04-18T01:13:05.000Z,2546,6473.305409,6290.063780
1555549916.860109,88,1616,66,20,0,0,2019-04-18T01:13:05.000Z,2547,6476.857942,6293.616312
1555549917.167448,88,1612,66,21,41.999045,-93.639466,2019-04-18T01:13:06.000Z,2548,6480.457791,6297.216162
1555549917.470018,88,1607,66,20,0,0,2019-04-18T01:13:06.000Z,2549,6484.001781,6300.760152
1555549917.773142,88,1598,66,20,0,0,2019-04-18T01:13:06.000Z,2550,6487.552263,6304.310634
1555549918.076264,88,1598,65,21,0,0,2019-04-18T01:13:06.000Z,2551,6491.060618,6307.818988
1555549918.383727,88,1593,65,21,41.998888833,-93.639462,2019-04-18T01:13:07.000Z,2552,6494.607357,6311.365728
1555549918.690699,88,1593,65,21,0,0,2019-04-18T01:13:07.000Z,2553,6498.148431,6314.906802
1555549918.997916,88,1589,65,20,0,0,2019-04-18T01:13:07.000Z,2554,6501.692330,6318.450700
1555549919.305270,88,1588,65,21,41.998741167,-93.639459333,2019-04-18T01:13:08.000Z,2555,6505.237809,6321.996180
1555549919.608267,88,1586,64,20,0,0,2019-04-18T01:13:08.000Z,2556,6508.690948,6325.449319
1555549919.911615,88,1581,64,21,0,0,2019-04-18T01:13:08.000Z,2557,6512.136380,6328.894751
1555549920.214749,88,1586,64,20,41.9986015,-93.6394575,2019-04-18T01:13:09.000Z,2558,6515.579386,6332.337756
1555549920.517861,88,1577,64,20,0,0,2019-04-18T01:13:09.000Z,2559,6519.022137,6335.780508
1555549920.816643,88,1576,64,19,0,0,2019-04-18T01:13:09.000Z,2560,6522.415711,6339.174082
1555549921.124033,88,1572,64,19,41.998468333,-93.6394525,2019-04-18T01:13:10.000Z,2561,6525.907054,6342.665425
1555549921.423127,88,1568,64,19,0,0,2019-04-18T01:13:10.000Z,2562,6529.304171,6346.062542
1555549921.726018,88,1566,64,19,0,0,2019-04-18T01:13:10.000Z,2563,6532.744415,6349.502785
1555549922.033227,88,1558,63,19,0,0,2019-04-18T01:13:10.000Z,2564,6536.191034,6352.949405
1555549922.337000,87,1554,65,19,41.998343,-93.6394415,2019-04-18T01:13:11.000Z,2565,6539.671766,6356.430136
1555549922.644159,87,1544,65,19,0,0,2019-04-18T01:13:11.000Z,2566,6543.214999,6359.973369
1555549922.946931,87,1542,64,20,41.9982235,-93.639423333,2019-04-18T01:13:12.000Z,2567,6546.665569,6363.423940
1555549923.253901,87,1540,63,19,0,0,2019-04-18T01:13:12.000Z,2568,6550.109509,6366.867879
1555549923.552927,87,1539,63,19,0,0,2019-04-18T01:13:12.000Z,2569,6553.452786,6370.211156
1555549923.860150,87,1526,62,19,0,0,2019-04-18T01:13:12.000Z,2570,6556.845041,6373.603411
1555549924.167372,87,1526,62,18,41.998107833,-93.6393965,2019-04-18T01:13:13.000Z,2571,6560.225430,6376.983800
1555549924.470869,87,1519,62,17,0,0,2019-04-18T01:13:13.000Z,2572,6563.564834,6380.323205
1555549924.777718,87,1512,62,18,0,0,2019-04-18T01:13:13.000Z,2573,6566.941120,6383.699491
1555549925.084921,87,1510,61,18,41.9979955,-93.639365167,2019-04-18T01:13:14.000Z,2574,6570.278632,6387.037003
1555549925.392151,87,1502,61,18,0,0,2019-04-18T01:13:14.000Z,2575,6573.604589,6390.362960
1555549925.695263,87,1476,61,18,0,0,2019-04-18T01:13:14.000Z,2576,6576.885961,6393.644332
1555549925.998391,87,1448,61,18,41.997891167,-93.639335333,2019-04-18T01:13:15.000Z,2577,6580.167509,6396.925880
1555549926.305599,87,1429,61,18,0,0,2019-04-18T01:13:15.000Z,2578,6583.493226,6400.251597
1555549926.609080,87,1402,59,18,0,0,2019-04-18T01:13:15.000Z,2579,6586.694296,6403.452667
1555549926.916200,87,1375,59,17,0,0,2019-04-18T01:13:15.000Z,2580,6589.910049,6406.668420
1555549927.219194,87,1338,58,17,41.997798167,-93.639311833,2019-04-18T01:13:16.000Z,2581,6593.040520,6409.798891
1555549927.522185,87,1293,57,17,0,0,2019-04-18T01:13:16.000Z,2582,6596.117189,6412.875560
1555549927.825932,87,1258,57,17,0,0,2019-04-18T01:13:16.000Z,2583,6599.189815,6415.948185
1555549928.133195,87,1215,56,17,0,0,2019-04-18T01:13:16.000Z,2584,6602.255331,6419.013702
1555549928.440545,87,1171,53,17,41.997717,-93.639306667,2019-04-18T01:13:17.000Z,2585,6605.181798,6421.940169
1555549928.742865,87,1084,53,18,0,0,2019-04-18T01:13:17.000Z,2586,6608.025379,6424.783749
1555549929.045983,87,1158,51,18,41.997642667,-93.639324667,2019-04-18T01:13:18.000Z,2587,6610.792266,6427.550637
1555549929.349103,86,1176,49,18,0,0,2019-04-18T01:13:18.000Z,2588,6613.451582,6430.209952
1555549929.652239,86,1131,49,18,0,0,2019-04-18T01:13:18.000Z,2589,6616.087650,6432.846020
1555549929.955347,87,1110,47,18,0,0,2019-04-18T01:13:18.000Z,2590,6618.639276,6435.397647
1555549930.258502,86,1079,45,18,41.9975745,-93.6393585,2019-04-18T01:13:19.000Z,2591,6621.083697,6437.842068
1555549930.561596,86,1055,45,18,0,0,2019-04-18T01:13:19.000Z,2592,6623.504238,6440.262609
1555549930.864709,86,1033,43,18,0,0,2019-04-18T01:13:19.000Z,2593,6625.840734,6442.599105
1555549931.171930,86,1013,43,18,41.997507167,-93.6393965,2019-04-18T01:13:20.000Z,2594,6628.185192,6444.943563
1555549931.479161,86,986,41,18,0,0,2019-04-18T01:13:20.000Z,2595,6630.444383,6447.202754
1555549931.782274,86,981,39,17,0,0,2019-04-18T01:13:20.000Z,2596,6632.565706,6449.324077
1555549932.086000,86,971,39,17,41.997438333,-93.639433,2019-04-18T01:13:21.000Z,2597,6634.667883,6451.426254
1555549932.388760,86,948,37,17,0,0,2019-04-18T01:13:21.000Z,2598,6636.679276,6453.437647
1555549932.691637,86,930,35,17,41.997371167,-93.639457667,2019-04-18T01:13:22.000Z,2599,6638.583942,6455.342313
1555549932.995359,86,912,35,17,0,0,2019-04-18T01:13:22.000Z,2600,6640.470486,6457.228857
1555549933.302790,86,897,34,17,0,0,2019-04-18T01:13:22.000Z,2601,6642.337370,6459.095741
1555549933.605096,86,886,33,17,41.997306167,-93.639450833,2019-04-18T01:13:23.000Z,2602,6644.119484,6460.877854
1555549933.908347,86,883,33,17,0,0,2019-04-18T01:13:23.000Z,2603,6645.895466,6462.653837
1555549934.211346,86,873,31,17,0,0,2019-04-18T01:13:23.000Z,2604,6647.585808,6464.344179
1555549934.514711,86,868,30,17,0,0,2019-04-18T01:13:23.000Z,2605,6649.212650,6465.971020
1555549934.821674,86,866,30,17,41.997247667,-93.6394125,2019-04-18T01:13:24.000Z,2606,6650.846945,6467.605315
1555549935.124857,86,914,28,17,0,0,2019-04-18T01:13:24.000Z,2607,6652.376895,6469.135266
1555549935.427921,86,942,26,17,0,0,2019-04-18T01:13:24.000Z,2608,6653.798677,6470.557048
1555549935.735137,86,930,26,17,41.997203333,-93.639345167,2019-04-18T01:13:25.000Z,2609,6655.216232,6471.974603
1555549936.038531,86,912,25,17,0,0,2019-04-18T01:13:25.000Z,2610,6656.574014,6473.332385
1555549936.345723,86,893,25,17,0,0,2019-04-18T01:13:25.000Z,2611,6657.936941,6474.695312
1555549936.648599,87,880,24,17,41.997179833,-93.639256333,2019-04-18T01:13:26.000Z,2612,6659.238654,6475.997024
1555549936.951722,87,866,23,17,0,0,2019-04-18T01:13:26.000Z,2613,6660.487633,6477.246003
1555549937.258937,87,862,23,17,0,0,2019-04-18T01:13:26.000Z,2614,6661.741620,6478.499990
1555549937.566156,87,852,22,17,41.997182833,-93.639151167,2019-04-18T01:13:27.000Z,2615,6662.952954,6479.711325
1555549937.869298,87,842,20,17,0,0,2019-04-18T01:13:27.000Z,2616,6664.052312,6480.810682
1555549938.176507,87,826,20,17,0,0,2019-04-18T01:13:27.000Z,2617,6665.142714,6481.901085
1555549938.479621,87,916,18,17,0,0,2019-04-18T01:13:27.000Z,2618,6666.134383,6482.892754
1555549938.782744,87,1069,16,17,41.997202167,-93.639034167,2019-04-18T01:13:28.000Z,2619,6667.018492,6483.776863
1555549939.086100,87,1194,16,17,0,0,2019-04-18T01:13:28.000Z,2620,6667.879874,6484.638244
1555549939.388983,87,1170,15,17,0,0,2019-04-18T01:13:28.000Z,2621,6668.697844,6485.456215
1555549939.692102,87,1044,13,17,0,0,2019-04-18T01:13:28.000Z,2622,6669.420559,6486.178929
1555549939.995356,87,927,13,17,41.997234,-93.638902,2019-04-18T01:13:29.000Z,2623,6670.120196,6486.878567
1555549940.298343,87,816,11,17,0,0,2019-04-18T01:13:29.000Z,2624,6670.735053,6487.493424
1555549940.605560,87,733,11,17,0,0,2019-04-18T01:13:29.000Z,2625,6671.334791,6488.093161
1555549940.908694,87,710,10,17,41.9972725,-93.638753167,2019-04-18T01:13:30.000Z,2626,6671.884455,6488.642825
1555549941.212095,87,725,7,17,0,0,2019-04-18T01:13:30.000Z,2627,6672.296481,6489.054852
1555549941.519629,87,772,7,17,0,0,2019-04-18T01:13:30.000Z,2628,6672.678525,6489.436896
1555549941.822273,87,804,5,17,0,0,2019-04-18T01:13:30.000Z,2629,6672.970427,6489.728798
1555549942.129361,87,802,3,17,41.997311167,-93.638593333,2019-04-18T01:13:31.000Z,2630,6673.157618,6489.915989
1555549942.432482,87,796,3,17,0,0,2019-04-18T01:13:31.000Z,2631,6673.319002,6490.077373
1555549942.739698,88,784,3,17,0,0,2019-04-18T01:13:31.000Z,2632,6673.482566,6490.240937
1555549943.043161,88,767,3,17,0,0,2019-04-18T01:13:31.000Z,2633,6673.644132,6490.402503
1555549943.350882,88,762,3,17,41.997341833,-93.638428333,2019-04-18T01:13:32.000Z,2634,6673.807965,6490.566336
1555549943.653168,88,749,3,17,0,0,2019-04-18T01:13:32.000Z,2635,6673.968904,6490.727275
1555549943.956286,88,742,3,17,0,0,2019-04-18T01:13:32.000Z,2636,6674.130287,6490.888657
1555549944.263496,88,735,3,17,41.997362333,-93.6382605,2019-04-18T01:13:33.000Z,2637,6674.293848,6491.052218
1555549944.567675,88,723,3,17,0,0,2019-04-18T01:13:33.000Z,2638,6674.455795,6491.214166
1555549944.869740,88,729,0,17,0,0,2019-04-18T01:13:33.000Z,2639,6674.490756,6491.249127
1555549945.172860,88,726,0,17,0,0,2019-04-18T01:13:33.000Z,2640,6674.490756,6491.249127
1555549945.480081,88,727,0,17,41.997381833,-93.638093167,2019-04-18T01:13:34.000Z,2641,6674.490756,6491.249127
1555549945.783818,88,734,0,17,0,0,2019-04-18T01:13:34.000Z,2642,6674.490756,6491.249127
1555549946.090675,88,731,0,17,0,0,2019-04-18T01:13:34.000Z,2643,6674.490756,6491.249127
1555549946.393542,88,727,0,17,41.997405333,-93.637929833,2019-04-18T01:13:35.000Z,2644,6674.490756,6491.249127
1555549946.696662,88,732,0,17,0,0,2019-04-18T01:13:35.000Z,2645,6674.490756,6491.249127
1555549946.999978,88,730,0,17,0,0,2019-04-18T01:13:35.000Z,2646,6674.490756,6491.249127
1555549947.307559,88,733,0,17,41.997433,-93.637778667,2019-04-18T01:13:36.000Z,2647,6674.490756,6491.249127
1555549947.610136,88,736,0,17,0,0,2019-04-18T01:13:36.000Z,2648,6674.490756,6491.249127
1555549947.913261,89,732,0,17,0,0,2019-04-18T01:13:36.000Z,2649,6674.490756,6491.249127
1555549948.217505,89,724,0,17,41.9974635,-93.637642,2019-04-18T01:13:37.000Z,2650,6674.490756,6491.249127
1555549948.524009,89,717,0,17,0,0,2019-04-18T01:13:37.000Z,2651,6674.490756,6491.249127
1555549948.826706,89,707,0,17,0,0,2019-04-18T01:13:37.000Z,2652,6674.490756,6491.249127
1555549949.133920,89,704,0,17,0,0,2019-04-18T01:13:37.000Z,2653,6674.490756,6491.249127
1555549949.437049,89,699,0,17,41.997493667,-93.637523167,2019-04-18T01:13:38.000Z,2654,6674.490756,6491.249127
1555549949.744264,89,704,0,17,0,0,2019-04-18T01:13:38.000Z,2655,6674.490756,6491.249127
1555549950.047396,89,697,0,17,0,0,2019-04-18T01:13:38.000Z,2656,6674.490756,6491.249127
1555549950.350526,89,706,0,17,0,0,2019-04-18T01:13:38.000Z,2657,6674.490756,6491.249127
1555549950.657734,89,708,0,25,41.9975185,-93.637427167,2019-04-18T01:13:39.000Z,2658,6674.490756,6491.249127
1555549950.960973,89,1204,0,23,0,0,2019-04-18T01:13:39.000Z,2659,6674.490756,6491.249127
1555549951.264398,89,1723,4,22,0,0,2019-04-18T01:13:39.000Z,2660,6674.659325,6491.417696
1555549951.567195,89,1584,6,22,0,0,2019-04-18T01:13:39.000Z,2661,6674.958384,6491.716755
1555549951.874320,89,1601,6,20,41.997525833,-93.637347833,2019-04-18T01:13:40.000Z,2662,6675.285415,6492.043786
1555549952.181799,89,1555,8,20,0,0,2019-04-18T01:13:40.000Z,2663,6675.698234,6492.456605
1555549952.484640,89,1510,10,23,0,0,2019-04-18T01:13:40.000Z,2664,6676.212316,6492.970687
1555549952.788008,89,1688,10,24,41.997510833,-93.637281,2019-04-18T01:13:41.000Z,2665,6676.750701,6493.509072
1555549953.091212,89,1872,13,23,0,0,2019-04-18T01:13:41.000Z,2666,6677.415130,6494.173500
1555549953.394004,89,1786,15,24,0,0,2019-04-18T01:13:41.000Z,2667,6678.197810,6494.956180
1555549953.701225,89,1701,15,24,0,0,2019-04-18T01:13:41.000Z,2668,6679.015643,6495.774014
1555549954.004349,89,1772,17,24,41.997473833,-93.637225667,2019-04-18T01:13:42.000Z,2669,6679.906771,6496.665142
1555549954.307982,89,1823,17,24,0,0,2019-04-18T01:13:42.000Z,2670,6680.822825,6497.581195
