13864,21:04:21.821315,3448.538368,758.751754,0.211854,18,1780,74,0,0,23209.950507,2.098095,6505.161386
13865,21:04:21.980198,3448.697251,758.910637,0.158883,18,1776,74,0,0,23212.640286,2.689779,6507.851165
13866,21:04:22.036442,3448.753495,758.966881,0.056244,18,1781,74,0,0,23213.877465,1.237179,6509.088344
13867,21:04:22.192908,3448.909961,759.123347,0.156466,17,1775,74,0,0,23214.741453,0.863988,6509.952332
13868,21:04:22.482053,3449.199106,759.412492,0.289145,17,1746,73,42.004964548,-93.639492552,23219.741517,5.000064,6514.952397
13869,21:04:22.585432,3449.302485,759.515871,0.103379,17,1745,73,0,0,23220.431370,0.689852,6515.642249
13870,21:04:22.707571,3449.424624,759.638010,0.122139,17,1731,73,0,0,23222.500998,2.069628,6517.711877
13871,21:04:22.765612,3449.482665,759.696051,0.058041,17,1727,73,0,0,23223.562318,1.061320,6518.773198
13872,21:04:22.954711,3449.671764,759.885150,0.189099,17,1723,71,0,0,23225.588850,2.026531,6520.799729
13873,21:04:22.998325,3449.715378,759.928764,0.043614,17,1718,71,0,0,23226.580519,0.991669,6521.791398
13874,21:04:23.259831,3449.976884,760.190270,0.261506,17,1712,71,0,0,23229.510356,2.929837,6524.721235
13875,21:04:23.310567,3450.027620,760.241006,0.050736,17,1698,71,0,0,23230.444303,0.933947,6525.655183
13876,21:04:23.422952,3450.140005,760.353391,0.112385,17,1690,71,42.004784027,-93.639494985,23231.626601,1.182297,6526.837480
13877,21:04:23.494495,3450.211548,760.424934,0.071543,17,1688,71,0,0,23232.710293,1.083692,6527.921172
13878,21:04:23.564374,3450.281427,760.494813,0.069879,17,1686,71,0,0,23233.432920,0.722627,6528.643799
13879,21:04:23.637943,3450.354996,760.568382,0.073569,17,1688,71,0,0,23234.361964,0.929045,6529.572844
13880,21:04:23.712246,3450.429299,760.642685,0.074303,17,1680,71,0,0,23235.239389,0.877424,6530.450268
13881,21:04:23.757303,3450.474356,760.687742,0.045057,17,1676,71,0,0,23236.116912,0.877524,6531.327792
13882,21:04:23.791529,3450.508582,760.721968,0.034226,17,1673,71,0,0,23236.529835,0.412923,6531.740715
13883,21:04:23.824685,3450.541738,760.755124,0.033156,17,1670,70,0,0,23236.938257,0.408422,6532.149137
13884,21:04:23.855036,3450.572089,760.785475,0.030351,17,1667,70,0,0,23237.345143,0.406885,6532.556022
13885,21:04:23.892920,3450.609973,760.823359,0.037884,17,1665,70,0,0,23237.854095,0.508953,6533.064975
13886,21:04:23.919188,3450.636241,760.849627,0.026268,17,1663,70,0,0,23238.167398,0.313303,6533.378278
13887,21:04:23.961648,3450.678701,760.892087,0.042460,17,1658,70,0,0,23238.617441,0.450042,6533.828320
13888,21:04:24.021453,3450.738506,760.951892,0.059805,17,1659,70,0,0,23239.278907,0.661467,6534.489787
13889,21:04:24.069520,3450.786573,760.999959,0.048067,17,1662,70,0,0,23239.991321,0.712413,6535.202200
13890,21:04:24.123317,3450.840370,761.053756,0.053797,18,1658,70,0,0,23240.652912,0.661591,6535.863791
13891,21:04:24.171869,3450.888922,761.102308,0.048552,18,1658,70,0,0,23241.263482,0.610571,6536.474362
13892,21:04:24.217996,3450.935049,761.148435,0.046127,18,1657,70,0,0,23241.775326,0.511844,6536.986206
13893,21:04:24.256256,3450.973309,761.186695,0.038260,18,1652,70,0,0,23242.286317,0.510991,6537.497196
13894,21:04:24.305052,3451.022105,761.235491,0.048796,18,1651,69,0,0,23242.735773,0.449456,6537.946653
13895,21:04:24.346688,3451.063741,761.277127,0.041636,18,1648,69,0,0,23243.386234,0.650461,6538.597114
13896,21:04:24.396770,3451.113823,761.327209,0.050082,18,1648,69,42.004607477,-93.639496571,23243.937975,0.551740,6539.148854
13897,21:04:24.453826,3451.170879,761.384265,0.057056,18,1643,69,0,0,23244.652405,0.714431,6539.863285
13898,21:04:24.494026,3451.211079,761.424465,0.040200,17,1644,69,0,0,23245.251057,0.598651,6540.461936
13899,21:04:24.540221,3451.257274,761.470660,0.046195,18,1640,69,0,0,23245.746774,0.495718,6540.957654
13900,21:04:24.568820,3451.285873,761.499259,0.028599,18,1638,69,0,0,23246.197955,0.451180,6541.408834
13901,21:04:24.598421,3451.315474,761.528860,0.029601,18,1636,69,0,0,23246.547892,0.349937,6541.758771
13902,21:04:24.632683,3451.349736,761.563122,0.034262,18,1635,69,0,0,23246.847292,0.299400,6542.058171
13903,21:04:24.685373,3451.402426,761.615812,0.052690,18,1631,69,0,0,23247.453756,0.606464,6542.664635
13904,21:04:24.715888,3451.432941,761.646327,0.030515,18,1631,69,0,0,23247.950808,0.497052,6543.161687
13905,21:04:24.742378,3451.459431,761.672817,0.026490,18,1634,69,0,0,23248.301577,0.350769,6543.512456
13906,21:04:24.789621,3451.506674,761.720060,0.047243,18,1632,69,0,0,23248.709151,0.407574,6543.920030
13907,21:04:24.821327,3451.538380,761.751766,0.031706,18,1630,69,0,0,23249.204474,0.495323,6544.415354
13908,21:04:24.878878,3451.595931,761.809317,0.057551,18,1630,69,0,0,23249.859835,0.655360,6545.070714
13909,21:04:24.929532,3451.646585,761.859971,0.050654,18,1627,69,0,0,23250.308297,0.448462,6545.519176
13910,21:04:24.985063,3451.702116,761.915502,0.055531,18,1622,69,0,0,23251.110944,0.802647,6546.321823
13911,21:04:25.027912,3451.744965,761.958351,0.042849,18,1616,69,0,0,23251.712757,0.601813,6546.923636
13912,21:04:25.072470,3451.789523,762.002909,0.044558,18,1616,69,0,0,23252.364871,0.652114,6547.575750
13913,21:04:25.115490,3451.832543,762.045929,0.043020,18,1616,69,0,0,23252.866442,0.501571,6548.077321
13914,21:04:25.156452,3451.873505,762.086891,0.040962,18,1619,69,0,0,23253.368048,0.501606,6548.578928
13915,21:04:25.210306,3451.927359,762.140745,0.053854,18,1619,69,0,0,23253.819485,0.451437,6549.030365
13916,21:04:25.242655,3451.959708,762.173094,0.032349,18,1616,69,0,0,23254.371594,0.552108,6549.582473
13917,21:04:25.282909,3451.999962,762.213348,0.040254,18,1610,69,0,0,23254.923737,0.552143,6550.134616
13918,21:04:25.323032,3452.040085,762.253471,0.040123,18,1610,69,0,0,23255.374611,0.450874,6550.585490
13919,21:04:25.389056,3452.106109,762.319495,0.066024,18,1608,69,42.004435032,-93.63949859,23256.177016,0.802405,6551.387895
13920,21:04:25.434649,3452.151702,762.365088,0.045593,18,1604,69,0,0,23256.678733,0.501717,6551.889612
13921,21:04:25.475229,3452.192282,762.405668,0.040580,18,1603,69,0,0,23257.230362,0.551629,6552.441242
13922,21:04:25.509240,3452.226293,762.439679,0.034011,18,1602,69,0,0,23257.684885,0.454523,6552.895765
13923,21:04:25.545094,3452.262147,762.475533,0.035854,18,1604,69,0,0,23258.133260,0.448375,6553.344139
13924,21:04:25.590039,3452.307092,762.520478,0.044945,18,1604,69,0,0,23258.534616,0.401356,6553.745495
13925,21:04:25.630816,3452.347869,762.561255,0.040777,18,1598,69,0,0,23259.036283,0.501668,6554.247163
13926,21:04:25.674307,3452.391360,762.604746,0.043491,18,1596,69,0,0,23259.638058,0.601775,6554.848938
13927,21:04:25.708749,3452.425802,762.639188,0.034442,18,1594,68,0,0,23260.084387,0.446328,6555.295266
13928,21:04:25.756334,3452.473387,762.686773,0.047585,18,1593,68,0,0,23260.677585,0.593198,6555.888464
13929,21:04:25.806237,3452.523290,762.736676,0.049903,19,1639,68,0,0,23261.171898,0.494314,6556.382778
13930,21:04:25.841288,3452.558341,762.771727,0.035051,20,1658,68,0,0,23261.666744,0.494846,6556.877624
13931,21:04:25.868127,3452.585180,762.798566,0.026839,20,1662,68,0,0,23262.061774,0.395030,6557.272653
13932,21:04:25.925918,3452.642971,762.856357,0.057791,20,1668,68,0,0,23262.558053,0.496279,6557.768932
13933,21:04:25.961276,3452.678329,762.891715,0.035358,20,1676,68,0,0,23263.099794,0.541742,6558.310674
13934,21:04:26.004627,3452.721680,762.935066,0.043351,20,1688,68,0,0,23263.646447,0.546653,6558.857327
13935,21:04:26.034401,3452.751454,762.964840,0.029774,20,1708,68,0,0,23264.039051,0.392604,6559.249931
13936,21:04:26.083869,3452.800922,763.014308,0.049468,20,1712,68,0,0,23264.632249,0.593198,6559.843128
13937,21:04:26.119211,3452.836264,763.049650,0.035342,20,1725,68,0,0,23265.080619,0.448370,6560.291499
13938,21:04:26.147713,3452.864766,763.078152,0.028502,20,1730,68,0,0,23265.376716,0.296097,6560.587595
13939,21:04:26.183819,3452.900872,763.114258,0.036106,21,1734,67,0,0,23265.764719,0.388003,6560.975599
13940,21:04:26.220101,3452.937154,763.150540,0.036282,21,1736,67,0,0,23266.203060,0.438341,6561.413939
13941,21:04:26.257939,3452.974992,763.188378,0.037838,21,1736,67,0,0,23266.592853,0.389793,6561.803733
13942,21:04:26.298617,3453.015670,763.229056,0.040678,20,1738,67,0,0,23267.180823,0.587970,6562.391702
13943,21:04:26.359038,3453.076091,763.289477,0.060421,20,1735,67,42.004266514,-93.639501706,23267.665871,0.485049,6562.876751
13944,21:04:26.392039,3453.109092,763.322478,0.033001,20,1735,67,42.0042665,-93.639501667,23268.346108,0.680237,6563.556988
13945,21:04:26.426234,3453.143287,763.356673,0.034195,20,1734,67,0,0,23268.687067,0.340959,6563.897947
13946,21:04:26.523639,3453.240692,763.454078,0.097405,20,1734,67,0,0,23269.530861,0.843794,6564.741741
13947,21:04:26.560248,3453.277301,763.490687,0.036609,21,1736,67,0,0,23270.343083,0.812222,6565.553962
13948,21:04:26.595749,3453.312802,763.526188,0.035501,20,1738,67,0,0,23270.732723,0.389640,6565.943602
13949,21:04:26.651346,3453.368399,763.581785,0.055597,20,1738,66,0,0,23271.214123,0.481400,6566.425002
13950,21:04:26.678371,3453.395424,763.608810,0.027025,20,1738,66,0,0,23271.693850,0.479728,6566.904730
13951,21:04:26.729384,3453.446437,763.659823,0.051013,20,1740,66,0,0,23272.125744,0.431893,6567.336623
13952,21:04:26.770317,3453.487370,763.700756,0.040933,20,1732,66,0,0,23272.655098,0.529355,6567.865978
13953,21:04:26.850015,3453.567068,763.780454,0.079698,20,1707,66,0,0,23273.375963,0.720865,6568.586842
13954,21:04:26.892151,3453.609204,763.822590,0.042136,20,1658,66,0,0,23274.188793,0.812830,6569.399672
13955,21:04:26.926073,3453.643126,763.856512,0.033922,20,1640,66,0,0,23274.572710,0.383917,6569.783589
13956,21:04:26.967225,3453.684278,763.897664,0.041152,20,1626,66,0,0,23275.100425,0.527715,6570.311304
13957,21:04:27.006498,3453.723551,763.936937,0.039273,20,1621,66,0,0,23275.388271,0.287846,6570.599150
13958,21:04:27.037106,3453.754159,763.967545,0.030608,20,1624,66,0,0,23275.871009,0.482738,6571.081888
13959,21:04:27.081263,3453.798316,764.011702,0.044157,21,1625,66,0,0,23276.299869,0.428861,6571.510749
13960,21:04:27.118304,3453.835357,764.048743,0.037041,21,1620,68,0,0,23276.791068,0.491199,6572.001948
13961,21:04:27.160778,3453.877831,764.091217,0.042474,20,1620,68,0,0,23277.285347,0.494279,6572.496227
13962,21:04:27.205654,3453.922707,764.136093,0.044876,20,1622,68,0,0,23277.829126,0.543779,6573.040005
13963,21:04:27.235484,3453.952537,764.165923,0.029830,20,1622,68,0,0,23278.273972,0.444846,6573.484851
13964,21:04:27.269793,3453.986846,764.200232,0.034309,21,1618,68,0,0,23278.719062,0.445090,6573.929942
13965,21:04:27.324768,3454.041821,764.255207,0.054975,21,1622,68,0,0,23279.315071,0.596009,6574.525950
13966,21:04:27.378139,3454.095192,764.308578,0.053371,20,1621,68,42.004099,-93.6395037,23279.707603,0.392532,6574.918482
13967,21:04:27.429576,3454.146629,764.360015,0.051437,20,1619,68,0,0,23280.598998,0.891395,6575.809877
13968,21:04:27.497845,3454.214898,764.428284,0.068269,20,1618,68,42.004099,-93.639503667,23281.487461,0.888463,6576.698340
13969,21:04:27.535055,3454.252108,764.465494,0.037210,21,1619,68,0,0,23281.882603,0.395142,6577.093482
13970,21:04:27.580195,3454.297248,764.510634,0.045140,21,1625,67,0,0,23282.424440,0.541838,6577.635320
13971,21:04:27.624705,3454.341758,764.555144,0.044510,21,1615,67,0,0,23282.955944,0.531504,6578.166824
13972,21:04:27.652469,3454.369522,764.582908,0.027764,21,1620,67,0,0,23283.349576,0.393632,6578.560455
13973,21:04:27.683299,3454.400352,764.613738,0.030830,20,1624,67,0,0,23283.686538,0.336962,6578.897417
13974,21:04:27.721882,3454.438935,764.652321,0.038583,20,1616,67,0,0,23284.076294,0.389756,6579.287173
13975,21:04:27.763002,3454.480055,764.693441,0.041120,21,1619,67,0,0,23284.514530,0.438236,6579.725409
13976,21:04:27.790908,3454.507961,764.721347,0.027906,21,1625,67,0,0,23284.904368,0.389838,6580.115248
13977,21:04:27.841535,3454.558588,764.771974,0.050627,21,1622,67,0,0,23285.501174,0.596806,6580.712054
13978,21:04:27.882965,3454.600018,764.813404,0.041430,20,1615,67,0,0,23285.975697,0.474523,6581.186576
13979,21:04:27.943056,3454.660109,764.873495,0.060091,21,1621,67,0,0,23286.657720,0.682023,6581.868599
13980,21:04:27.990937,3454.707990,764.921376,0.047881,20,1618,67,0,0,23287.295547,0.637827,6582.506426
13981,21:04:28.024276,3454.741329,764.954715,0.033339,21,1618,67,0,0,23287.680427,0.384880,6582.891306
13982,21:04:28.066243,3454.783296,764.996682,0.041967,21,1626,66,0,0,23288.113695,0.433268,6583.324575
13983,21:04:28.112623,3454.829676,765.043062,0.046380,21,1619,66,0,0,23288.689446,0.575751,6583.900325
13984,21:04:28.161750,3454.878803,765.092189,0.049127,20,1614,66,0,0,23289.313232,0.623786,6584.524111
13985,21:04:28.201538,3454.918591,765.131977,0.039788,20,1622,66,0,0,23289.744949,0.431717,6584.955829
13986,21:04:28.233056,3454.950109,765.163495,0.031518,20,1616,66,0,0,23290.176806,0.431857,6585.387686
13987,21:04:28.272376,3454.989429,765.202815,0.039320,20,1618,66,0,0,23290.618993,0.442187,6585.829872
13988,21:04:28.311032,3455.028085,765.241471,0.038656,20,1622,66,0,0,23290.995425,0.376432,6586.206305
13989,21:04:28.358025,3455.075078,765.288464,0.046993,20,1620,66,42.003932222,-93.639505538,23291.520222,0.524797,6586.731102
13990,21:04:28.413276,3455.130329,765.343715,0.055251,20,1616,66,0,0,23292.103024,0.582802,6587.313904
13991,21:04:28.479435,3455.196488,765.409874,0.066159,20,1623,66,0,0,23292.722524,0.619499,6587.933403
13992,21:04:28.533540,3455.250593,765.463979,0.054105,20,1616,66,0,0,23293.631251,0.908728,6588.842131
13993,21:04:28.569796,3455.286849,765.500235,0.036256,20,1621,66,0,0,23294.063097,0.431846,6589.273977
13994,21:04:28.607463,3455.324516,765.537902,0.037667,20,1614,66,0,0,23294.593706,0.530608,6589.804585
13995,21:04:28.636300,3455.353353,765.566739,0.028837,20,1613,66,0,0,23294.878692,0.284986,6590.089571
13996,21:04:28.684719,3455.401772,765.615158,0.048419,20,1616,66,0,0,23295.457442,0.578750,6590.668321
13997,21:04:28.732879,3455.449932,765.663318,0.048160,20,1619,66,0,0,23296.033112,0.575670,6591.243991
13998,21:04:28.784276,3455.501329,765.714715,0.051397,21,1616,66,0,0,23296.414051,0.380940,6591.624931
13999,21:04:28.826280,3455.543333,765.756719,0.042004,21,1622,66,0,0,23297.136600,0.722549,6592.347479
14000,21:04:28.868019,3455.585072,765.798458,0.041739,20,1612,66,0,0,23297.568446,0.431846,6592.779325
14001,21:04:28.903302,3455.620355,765.833741,0.035283,20,1616,66,0,0,23297.951857,0.383411,6593.162736
14002,21:04:28.927167,3455.644220,765.857606,0.023865,20,1620,66,0,0,23298.333196,0.381339,6593.544075
14003,21:04:28.979366,3455.696419,765.909805,0.052199,20,1616,66,0,0,23298.813041,0.479845,6594.023920
14004,21:04:29.027417,3455.744470,765.957856,0.048051,21,1619,65,0,0,23299.432441,0.619400,6594.643320
14005,21:04:29.060310,3455.777363,765.990749,0.032893,20,1620,65,0,0,23299.854812,0.422371,6595.065691
14006,21:04:29.093817,3455.810870,766.024256,0.033507,20,1621,65,0,0,23300.234699,0.379887,6595.445578
14007,21:04:29.130311,3455.847364,766.060750,0.036494,21,1612,65,0,0,23300.611102,0.376403,6595.821981
14008,21:04:29.166182,3455.883235,766.096621,0.035871,21,1616,65,0,0,23301.036116,0.425014,6596.246995
14009,21:04:29.219754,3455.936807,766.150193,0.053572,21,1619,65,0,0,23301.603005,0.566890,6596.813885
14010,21:04:29.256786,3455.973839,766.187225,0.037032,21,1613,65,0,0,23302.077783,0.474777,6597.288662
14011,21:04:29.309607,3456.026660,766.240046,0.052821,21,1619,65,0,0,23302.453575,0.375792,6597.664454
14012,21:04:29.346903,3456.063956,766.277342,0.037296,21,1617,65,0,0,23303.067769,0.614194,6598.278649
14013,21:04:29.383927,3456.100980,766.314366,0.037024,21,1616,65,42.003765739,-93.639505876,23303.540300,0.472530,6598.751179
14014,21:04:29.419587,3456.136640,766.350026,0.035660,21,1616,65,0,0,23303.882858,0.342558,6599.093737
14015,21:04:29.490149,3456.207202,766.420588,0.070562,21,1618,65,0,0,23304.627115,0.744258,6599.837995
14016,21:04:29.552099,3456.269152,766.482538,0.061950,21,1614,65,0,0,23305.524899,0.897784,6600.735778
14017,21:04:29.579195,3456.296248,766.509634,0.027096,20,1616,65,0,0,23305.858461,0.333562,6601.069340
14018,21:04:29.640260,3456.357313,766.570699,0.061065,21,1620,65,0,0,23306.280936,0.422475,6601.491816
14019,21:04:29.686361,3456.403414,766.616800,0.046101,21,1620,65,0,0,23307.037017,0.756081,6602.247897
14020,21:04:29.731834,3456.448887,766.662273,0.045473,21,1616,65,0,0,23307.509490,0.472473,6602.720369
14021,21:04:29.774757,3456.491810,766.705196,0.042923,21,1617,65,0,0,23308.032059,0.522569,6603.242938
14022,21:04:29.814015,3456.531068,766.744454,0.039258,21,1617,65,0,0,23308.454603,0.422544,6603.665482
14023,21:04:29.861097,3456.578150,766.791536,0.047082,21,1616,65,0,0,23309.068811,0.614208,6604.279691
14024,21:04:29.903711,3456.620764,766.834150,0.042614,21,1616,65,0,0,23309.494114,0.425303,6604.704993
14025,21:04:29.961925,3456.678978,766.892364,0.058214,21,1612,65,0,0,23310.205646,0.711532,6605.416525
14026,21:04:30.006902,3456.723955,766.937341,0.044977,20,1616,65,0,0,23310.675613,0.469967,6605.886493
14027,21:04:30.046233,3456.763286,766.976672,0.039331,20,1620,65,0,0,23311.245616,0.570003,6606.456496
14028,21:04:30.088963,3456.806016,767.019402,0.042730,20,1616,65,0,0,23311.573166,0.327550,6606.784045
14029,21:04:30.145192,3456.862245,767.075631,0.056229,21,1621,65,0,0,23312.237437,0.664271,6607.448317
14030,21:04:30.184448,3456.901501,767.114887,0.039256,21,1613,65,0,0,23312.707382,0.469945,6607.918262
14031,21:04:30.221300,3456.938353,767.151739,0.036852,21,1618,65,0,0,23313.132638,0.425256,6608.343518
14032,21:04:30.252557,3456.969610,767.182996,0.031257,21,1618,65,0,0,23313.615975,0.483336,6608.826854
14033,21:04:30.305641,3457.022694,767.236080,0.053084,21,1615,65,0,0,23314.172124,0.556150,6609.383004
14034,21:04:30.340183,3457.057236,767.270622,0.034542,20,1616,65,0,0,23314.509908,0.337783,6609.720787
14035,21:04:30.372607,3457.089660,767.303046,0.032424,20,1620,65,42.003599269,-93.639507668,23315.025395,0.515487,6610.236274
14036,21:04:30.407507,3457.124560,767.337946,0.034900,21,1620,65,0,0,23315.353497,0.328102,6610.564377
14037,21:04:30.479949,3457.197002,767.410388,0.072442,21,1621,65,0,0,23316.203987,0.850490,6611.414866
14038,21:04:30.534325,3457.251378,767.464764,0.054376,21,1618,65,0,0,23316.676504,0.472517,6611.887383
14039,21:04:30.592788,3457.309841,767.523227,0.058463,21,1616,65,0,0,23317.432552,0.756048,6612.643431
14040,21:04:30.639166,3457.356219,767.569605,0.046378,21,1610,65,0,0,23318.054766,0.622214,6613.265646
14041,21:04:30.701738,3457.418791,767.632177,0.062572,20,1612,65,0,0,23318.755523,0.700757,6613.966402
14042,21:04:30.737236,3457.454289,767.667675,0.035498,20,1614,65,0,0,23319.228133,0.472610,6614.439012
14043,21:04:30.769652,3457.486705,767.700091,0.032416,20,1619,65,0,0,23319.561576,0.333443,6614.772456
14044,21:04:30.831197,3457.548250,767.761636,0.061545,21,1615,65,0,0,23320.127415,0.565839,6615.338295
14045,21:04:30.870684,3457.587737,767.801123,0.039487,21,1619,65,0,0,23320.693947,0.566532,6615.904827
14046,21:04:30.915310,3457.632363,767.845749,0.044626,21,1614,65,0,0,23321.165370,0.471422,6616.376249
14047,21:04:30.943573,3457.660626,767.874012,0.028263,21,1620,65,0,0,23321.590636,0.425267,6616.801516
14048,21:04:30.975579,3457.692632,767.906018,0.032006,21,1619,65,0,0,23321.968654,0.378017,6617.179533
